gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G162977	0.06680858831172135	207046	0.9080377158375141	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM5G807333	0.06678395812157426	207046	0.9077037325712279	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G059015	0.06608685058978787	207046	0.8982510142191453	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G364178	0.06604150482347326	207046	0.8976361295164468	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G063792	0.0659209550953125	207046	0.8960014855400666	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM5G877316	0.06539785786172102	207046	0.8889083319096321	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G087326	0.06509791385321487	207046	0.8848411168753351	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G124965	0.06509558972406199	207046	0.8848096018833227	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G101053	0.06471693503229395	207046	0.8796750767336579	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G022088	0.06450743269105659	207046	0.876834242951897	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G380184	0.0639360324012981	207046	0.8690861040219614	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G146697	0.06370886927833229	207046	0.8660057915544248	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G072892	0.0629505606027642	207046	0.8557231909408333	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G125642	0.06269162304989916	207046	0.8522120199286102	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G133652	0.06262272274748326	207046	0.8512777377362463	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G054070	0.06244533412656065	207046	0.848872363248111	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G118403	0.062245642769257786	207046	0.8461645655671823	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G439339	0.061852157246132855	207046	0.8408289356161038	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G093855	0.0618258398756997	207046	0.8404720743298192	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G117680	0.060938308283112176	207046	0.8284372220426743	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
AC210848.3_FG004	0.060566525883113856	207046	0.8233958845800885	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G012393	0.060469302300558164	207046	0.8220775411378303	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G156568	0.059341449109907046	207046	0.8067839485891993	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G119725	0.059237494643953864	207046	0.8053743349452633	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G495234	0.05880363890239345	207046	0.79949128829406	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G006080	0.058203579016745007	207046	0.791354527701498	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G176977	0.057406666866870674	207046	0.7805484672866708	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G131152	0.0573870262629396	207046	0.7802821423816028	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G158177	0.05653048167549178	207046	0.768667471226929	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G144254	0.05620072642848197	207046	0.7641960183549203	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G092661	0.05611351757408976	207046	0.7630134737677675	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G443453	0.056102543555031824	207046	0.7628646670103951	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G119894	0.05609408877478083	207046	0.7627500209152129	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G151549	0.05578671411228166	207046	0.7585820468499701	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G341732	0.05519303268730507	207046	0.7505317776371474	2.283913043478261	69.0	157.59	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G060714	0.0547253776001588	207046	0.7441904147581893	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G025095	0.05437841425295136	207046	0.7394856215231438	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G119571	0.054350555694525675	207046	0.7391078618598416	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G122267	0.05429331474825798	207046	0.7383316795370245	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G086730	0.053915778688557715	207046	0.7332123229422729	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G101744	0.05350360807993905	207046	0.7276233248341982	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM5G828460	0.053270585740868556	207046	0.7244635618987264	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G411536	0.053206893566464915	207046	0.7235999014755969	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G150941	0.05285868451553913	207046	0.7188782166049533	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G106363	0.05252987701036732	207046	0.7144196150309964	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G038855	0.05247870429589071	207046	0.7137257174108983	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G180979	0.05233409931604689	207046	0.7117648862845019	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G040954	0.05127048335107757	207046	0.6973423450075924	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G142660	0.05114978650364317	207046	0.6957057061064776	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G083755	0.050756587005710674	207046	0.6903739546324811	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
AC204472.3_FG002	0.050659804012732144	207046	0.6890615855471074	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G351716	0.050082643103286785	207046	0.6812353331082072	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G449274	0.04989419375918733	207046	0.6786799761622824	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G005013	0.04971227310347658	207046	0.6762131476710549	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G150710	0.04969965444246345	207046	0.6760420397098027	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G108912	0.04966052720030172	207046	0.6755114776613612	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G100225	0.04962180733551617	207046	0.674986439615207	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G111224	0.04941411205617784	207046	0.6721701094378364	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G040131	0.04901343231129125	207046	0.6667369264565945	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G045518	0.04874756461062151	207046	0.6631317832344196	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G482290	0.048556929932561964	207046	0.6605467933473944	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G419844	0.0484371840365585	207046	0.6589230492661364	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G134385	0.048258060999017	207046	0.6564941562373803	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G354867	0.04804599408096216	207046	0.6536185470138941	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G072210	0.047114131750877676	207046	0.6409825737277766	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G325653	0.04673745674447438	207046	0.6358748929418941	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G041770	0.04641022451687604	207046	0.6314376519967488	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM5G854613	0.044732011552186354	207046	0.6086812281070607	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G303728	0.04436286293687168	207046	0.6036756045389307	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G456114	0.04413755610694012	207046	0.600620463245756	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM5G897473	0.04384604207170414	207046	0.5966675579261084	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM5G887286	0.04369071990086892	207046	0.5945614026088979	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G175818	0.04341644856852488	207046	0.5908423068618546	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G110306	0.04279601616992374	207046	0.5824292967406545	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G360517	0.04268127501321336	207046	0.5808734164950401	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G065394	0.04265384489319382	207046	0.5805014664197854	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G449123	0.04250439578693395	207046	0.5784749493545848	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G060296	0.04229917465451658	207046	0.5756921683972973	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM5G863385	0.04208247793544714	207046	0.5727537794690717	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G180578	0.042048549776058354	207046	0.5722937165371953	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM5G895933	0.041761954453907256	207046	0.5684075085451851	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G340342	0.04134025483760646	207046	0.56268929791008	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G091581	0.04021511582260668	207046	0.547432509350533	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G135866	0.04020712945615362	207046	0.547324214906283	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G470292	0.04001823908815667	207046	0.5447628777141271	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM5G885529	0.03936788366238566	207046	0.5359441139104878	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G166695	0.03895329113002615	207046	0.530322274724174	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
GRMZM2G042897	0.038821540976007034	207046	0.5285357539336228	1.6306976744186048	129.0	210.36	-0.00015626849235051598	0.07374677905565619	ZmSAM	ZmWallace	Tassel length	500000	1	1464	328	0.97	100	density	strongest
