gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G168953	1	29	0.20075838836346083	0.7992416116365392	0.12792196925006788	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM5G892361	1	29	0.20075838836346083	0.7992416116365392	0.12792196925006788	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G150014	1	29	0.20075838836346083	0.7992416116365392	0.12792196925006788	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G177095	4	138	0.1967123308330203	3.8032876691669797	0.12512797154000146	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G313867	6	211	0.18482827395483525	5.815171726045165	0.11692145755592248	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G445783	1	30	0.17319833278978702	0.826801667210213	0.10889042271796402	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G405760	1	30	0.17319833278978702	0.826801667210213	0.10889042271796402	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G148561	5	176	0.1494302190334178	4.850569780966582	0.0924773947498067	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G143955	1	31	0.14563827721611333	0.8543617227838867	0.08985887618586025	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G026889	1	31	0.14563827721611333	0.8543617227838867	0.08985887618586025	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G430394	2	68	0.12591622099018407	1.874083779009816	0.07623984592776895	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G357834	2	69	0.09835616541651016	1.9016438345834898	0.057208299395665026	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G305159	1	33	0.09051816606876573	0.9094818339312343	0.05179578312165255	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G010017	3	106	0.07863410919058111	2.921365890809419	0.04358926913757388	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G064630	1	34	0.06295811049509203	0.937041889504908	0.03276423658954878	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G164956	1	34	0.06295811049509203	0.937041889504908	0.03276423658954878	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G426213	7	252	0.054865995434211	6.945134004565789	0.02717624116941594	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM5G812926	5	180	0.039189996738722144	4.960810003261278	0.016351208621390986	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G143213	1	35	0.03539805492141823	0.9646019450785818	0.013732690057444931	1.014392523364486	214.0	217.08	0.015511405114962304	1.4481248556013786	ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G092483	9	326	0.015421882982352031	8.984578117017648	-6.181934676695849e-05						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G098714	23	834	0.01491365155608193	22.985086348443918	-0.0004127776390055387						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G089163	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G157596	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G088669	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G102550	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G168888	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G010353	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G113163	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G141665	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G452896	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G057129	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G335518	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM5G833660	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G453311	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G058227	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G341155	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G164470	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G040613	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G423567	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G092607	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G042920	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G064005	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G168976	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G178916	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM5G866884	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G143071	0	0	0.0	0.0	-0.010711372748671394						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G025592	4	146	-0.023768113756369225	4.023768113756369	-0.027124400716828725						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G073003	25	908	-0.024530460895778816	25.02453046089578	-0.02765083815518966						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G179336	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G029065	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G089662	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G074254	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G120621	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G439311	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
AC212728.3_FG001	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G032219	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G104419	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G006229	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G062724	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G160619	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G317614	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G075132	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G085301	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G063875	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G056804	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G004083	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G321810	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G092000	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G430942	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G043127	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G050467	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G323024	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM5G897944	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G153823	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G301246	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G472449	0	1	-0.027560055573673765	0.027560055573673765	-0.02974291928077522						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G078124	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G428233	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G066615	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G459063	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G082222	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G468479	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G029087	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G016168	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G094723	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G020281	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G171365	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G081077	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G068177	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G372477	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G467992	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G131969	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G023858	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G072653	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G129147	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G334574	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
AC149818.2_FG006	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM5G884137	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G093278	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G113228	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
GRMZM2G535019	0	2	-0.05512011114734753	0.05512011114734753	-0.04877446581287904						ZmRoot	ZmWallace	Plant height	10000	1	1638	1197	0.4066666666666667	150	locality	strongest
