gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G824336	1	3	0.9404206854478536	0.05957931455214635	0.7701765845452746	0.8995897435897436	65.0	58.473333333333336	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G079632	2	54	0.9275723380613656	1.0724276619386344	0.7593738414492338	0.8995897435897436	65.0	58.473333333333336	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G038487	1	4	0.9205609139304716	0.07943908606952847	0.7534787164697299	0.8995897435897436	65.0	58.473333333333336	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G029184	1	5	0.9007011424130894	0.0992988575869106	0.7367808483941852	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G375310	1	6	0.8808413708957072	0.1191586291042927	0.7200829803186405	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G389567	2	57	0.8679930235092193	1.1320069764907807	0.7092802372225997	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G048150	1	7	0.8609815993783252	0.13901840062167484	0.7033851122430957	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G347488	1	7	0.8609815993783252	0.13901840062167484	0.7033851122430957	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G350157	1	7	0.8609815993783252	0.13901840062167484	0.7033851122430957	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G071645	11	511	0.8516567546177374	10.148343245382263	0.6955448897359562	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G375984	2	58	0.8481332519918372	1.1518667480081628	0.6925823691470551	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM5G830932	1	8	0.841121827860943	0.15887817213905694	0.686687244167551	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM5G811268	1	8	0.841121827860943	0.15887817213905694	0.686687244167551	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G481163	5	210	0.8294479813497553	4.170552018650245	0.6768720079344775	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G027665	2	59	0.8282734804744549	1.171726519525545	0.6758845010715102	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G122935	2	59	0.8282734804744549	1.171726519525545	0.6758845010715102	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G026459	13	613	0.8259600598447623	12.174039940155238	0.6739394035438755	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
AC182617.3_FG001	1	9	0.821262056343561	0.17873794365643905	0.6699893760920064	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G092679	1	9	0.821262056343561	0.17873794365643905	0.6699893760920064	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G046288	1	10	0.8014022848261788	0.1985977151738212	0.6532915080164616	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G138355	1	11	0.7815425133087968	0.2184574866912033	0.636593639940917	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G335604	1	13	0.7418229702740324	0.2581770297259675	0.6031979037898275	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G032721	1	13	0.7418229702740324	0.2581770297259675	0.6031979037898275	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G342738	1	13	0.7418229702740324	0.2581770297259675	0.6031979037898275	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G162052	1	14	0.7219631987566504	0.2780368012433497	0.5865000357142829	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G363183	1	14	0.7219631987566504	0.2780368012433497	0.5865000357142829	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G064818	3	115	0.7161262755010562	2.2838737244989438	0.5815924175977459	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G179090	1	16	0.682243655721886	0.3177563442781139	0.5531042995631934	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G052713	1	16	0.682243655721886	0.3177563442781139	0.5531042995631934	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G045192	1	17	0.662383884204504	0.337616115795496	0.5364064314876488	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G118303	1	17	0.662383884204504	0.337616115795496	0.5364064314876488	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G320206	1	18	0.642524112687122	0.3574758873128781	0.5197085634121041	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G147503	1	19	0.6226643411697397	0.37733565883026027	0.5030106953365593	0.9299649122807018	95.0	88.34666666666666	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G398055	2	70	0.6098159937832517	1.3901840062167483	0.49220795224051855	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G148706	1	20	0.6028045696523576	0.3971954303476424	0.48631282726101466	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G169080	15	725	0.6016656498979636	14.398334350102036	0.48535523659634566	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G176595	2	71	0.5899562222658696	1.4100437777341304	0.4755100841649739	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G547542	1	21	0.5829447981349756	0.4170552018650245	0.46961495918547	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G052606	4	173	0.5642595274928937	3.4357404725071063	0.45390459797289245	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G071705	1	23	0.5432252551002112	0.4567747448997887	0.43621922303438054	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G319760	1	23	0.5432252551002112	0.4567747448997887	0.43621922303438054	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G160862	2	74	0.5303769077137233	1.4696230922862767	0.4254164799383398	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G136700	1	24	0.5233654835828292	0.4766345164171708	0.4195213549588359	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G346466	1	24	0.5233654835828292	0.4766345164171708	0.4195213549588359	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G052667	1	24	0.5233654835828292	0.4766345164171708	0.4195213549588359	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G101634	8	377	0.5128661379469417	7.487133862053058	0.41069362558872957	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G087824	1	25	0.503505712065447	0.49649428793455297	0.4028234868832912	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G039577	1	25	0.503505712065447	0.49649428793455297	0.4028234868832912	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G081060	1	26	0.483645940548065	0.516354059451935	0.38612561880774654	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G105766	1	26	0.483645940548065	0.516354059451935	0.38612561880774654	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G079883	17	832	0.4766700975380793	16.52332990246192	0.3802604100265427	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G058913	6	279	0.45912374665038946	5.5408762533496105	0.36550763947863246	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G154146	1	28	0.44392639751330065	0.5560736024866993	0.35272988265665706	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G330218	2	79	0.4310780501268128	1.5689219498731872	0.34192713956061643	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G119175	2	79	0.4310780501268128	1.5689219498731872	0.34192713956061643	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G097989	13	633	0.4287646294971186	12.571235370502881	0.3399820420329804	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM5G850607	1	29	0.4240666259959186	0.5759333740040814	0.3360320145811124	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G108619	1	30	0.40420685447853644	0.5957931455214636	0.3193341465055677	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G470438	1	31	0.3843470829611544	0.6156529170388456	0.30263627843002305	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM5G822180	6	283	0.37968466058086037	5.62031533941914	0.29871616717645316	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G174310	3	134	0.33879061667079613	2.661209383329204	0.26433292416239673	0.904010840108401	123.0	111.19333333333333	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G093065	3	135	0.31893084515341386	2.681069154846586	0.24763505608685193	0.892027972027972	143.0	127.56	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G326643	1	35	0.30490799689162584	0.6950920031083742	0.2358448061278442	0.892027972027972	143.0	127.56	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
GRMZM2G008058	1	35	0.30490799689162584	0.6950920031083742	0.2358448061278442	0.892027972027972	143.0	127.56	0.024403686876140435	1.189359709127674	ZmRoot	ZmWallace	Photoperiod growing-degree days to anthesis	500000	1	680	227	0.5466666666666666	150	locality	strongest
