gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G306143	1	11	0.7631522814802619	0.23684771851973804	0.3776593717519267	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G159082	1	11	0.7631522814802619	0.23684771851973804	0.3776593717519267	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM5G833774	3	105	0.7391808686752279	2.260819131324772	0.3654621386957545	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G470442	2	59	0.7296349643032232	1.2703650356967768	0.3606049522919217	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G037193	1	13	0.7200890599312186	0.2799109400687813	0.355747765888089	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G447617	3	106	0.7176492579007059	2.282350742099294	0.35450633576383545	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G150212	1	14	0.698557449156697	0.30144255084330296	0.3447919629561702	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G025870	1	14	0.698557449156697	0.30144255084330296	0.3447919629561702	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G070765	2	61	0.68657174275418	1.31342825724582	0.3386933464280841	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM5G858444	1	15	0.6770258383821754	0.3229741616178246	0.33383616002425137	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G079080	1	15	0.6770258383821754	0.3229741616178246	0.33383616002425137	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G479163	1	15	0.6770258383821754	0.3229741616178246	0.33383616002425137	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G019986	1	17	0.633962616833132	0.3660373831668679	0.31192455416041365	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM5G812774	1	20	0.5693677845095672	0.43063221549043285	0.2790571453646571	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G119258	1	20	0.5693677845095672	0.43063221549043285	0.2790571453646571	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G031432	1	21	0.5478361737350456	0.45216382626495444	0.2681013424327383	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G000166	1	21	0.5478361737350456	0.45216382626495444	0.2681013424327383	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G065461	1	22	0.5263045629605239	0.4736954370394761	0.2571455395008194	0.8710658914728682	172.0	149.82333333333332	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G175874	1	23	0.5047729521860023	0.49522704781399773	0.24618973656890064	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G040728	5	209	0.499893348124977	4.500106651875023	0.24370687632039367	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G176029	6	256	0.48790764172245993	5.51209235827754	0.23760825979230757	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G125037	1	24	0.4832413414114807	0.5167586585885193	0.2352339336369818	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G003794	1	24	0.4832413414114807	0.5167586585885193	0.2352339336369818	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G020401	3	117	0.4808015393809679	2.519198460619032	0.2339925035127283	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G151044	1	25	0.46170973063695897	0.538290269363041	0.22427813070506294	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G354319	1	26	0.4401781198624374	0.5598218801375626	0.21332232777314414	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G037265	5	212	0.43529851580141177	4.564701484198588	0.210839467524637	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G141596	2	73	0.4281924134599202	1.5718075865400798	0.20722371124505795	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G134545	1	28	0.3971148983133941	0.6028851016866059	0.19141072190930644	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G060114	1	28	0.3971148983133941	0.6028851016866059	0.19141072190930644	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G128971	4	168	0.3826893898803645	3.6173106101196355	0.1840706752569669	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G117582	7	308	0.36826388144733446	6.6317361185526655	0.17673062860462713	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G063060	1	30	0.3540516767643508	0.6459483232356492	0.16949911604546875	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G035213	2	77	0.3420659703618336	1.6579340296381664	0.16340049951738256	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G157564	8	356	0.33474656427029625	7.665253435729704	0.1596762091446224	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G041991	1	31	0.3325200659898291	0.6674799340101709	0.15854331311354988	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G115716	2	78	0.320534359587312	1.679465640412688	0.15244469658546375	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G396397	1	32	0.3109884552153075	0.6890115447846925	0.14758751018163105	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM5G818068	1	32	0.3109884552153075	0.6890115447846925	0.14758751018163105	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G151649	1	32	0.3109884552153075	0.6890115447846925	0.14758751018163105	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G124011	4	173	0.2750313360077561	3.724968663992244	0.12929166059737257	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G129147	1	34	0.2679252336662642	0.7320747663337358	0.12567590431779335	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G011590	1	34	0.2679252336662642	0.7320747663337358	0.12567590431779335	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM5G815323	4	174	0.2534997252332345	3.7465002747667655	0.11833585766545375	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G081053	1	35	0.2463936228917426	0.7536063771082574	0.11472010138587453	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G047791	2	82	0.23440791648922543	1.7655920835107746	0.10862148485778836	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G165960	2	82	0.23440791648922543	1.7655920835107746	0.10862148485778836	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G178603	1	36	0.2248620121172209	0.7751379878827791	0.10376429845395566	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G150014	3	129	0.22242221008670837	2.7775777899132916	0.10252286832970224	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G131176	4	176	0.2104365036841913	3.7895634963158087	0.09642425180161612	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G027049	1	40	0.1387355690191343	0.8612644309808657	0.059941086726280284	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G039173	1	40	0.1387355690191343	0.8612644309808657	0.059941086726280284	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G127168	2	87	0.12674986261661725	1.8732501373833828	0.053842470198194166	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G177227	1	41	0.11720395824461272	0.8827960417553873	0.04898528379436146	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G044550	1	43	0.07414073669556942	0.9258592633044306	0.027073677930523773	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G057260	1	45	0.031077515146526125	0.9689224848534739	0.005162072066686081	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G161040	1	45	0.031077515146526125	0.9689224848534739	0.005162072066686081	0.8846919431279621	211.0	186.67	0.02093241421502841	1.9653156330323396	ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM5G895394	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G135617	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G468479	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G132690	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G368838	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G432167	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G032751	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G315140	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM5G890241	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G101707	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G151444	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G535019	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G046037	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G175288	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
GRMZM2G098187	0	0	0.0	0.0	-0.010650917269065434						ZmPAN	ZmWallace	Height per day (until flowering)	20000	1	1277	876	0.09333333333333334	600	locality	strongest
