gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G171365	1	2	0.9332059213440402	0.06679407865595981	0.5663963436224098	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G090963	1	2	0.9332059213440402	0.06679407865595981	0.5663963436224098	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G010555	2	32	0.9312947415046431	1.068705258495357	0.5652159712174603	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G325513	3	62	0.9293835616652459	2.070616438334754	0.5640355988125108	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G048846	1	3	0.8998088820160604	0.1001911179839397	0.5457698474564626	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G375222	3	63	0.8959865223372661	2.104013477662734	0.5434091026465636	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G052685	1	4	0.8664118426880804	0.13358815731191961	0.5251433512905154	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G064605	1	4	0.8664118426880804	0.13358815731191961	0.5251433512905154	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G093716	1	4	0.8664118426880804	0.13358815731191961	0.5251433512905154	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G107463	2	34	0.8645006628486833	1.1354993371513167	0.523962978885566	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G003794	3	64	0.8625894830092862	2.137410516990714	0.5227826064806165	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G101125	8	214	0.8530335838123007	7.146966416187699	0.5168807444558691	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G322950	1	5	0.8330148033601005	0.16698519663989952	0.5045168551245682	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G176521	1	5	0.8330148033601005	0.16698519663989952	0.5045168551245682	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G077143	1	5	0.8330148033601005	0.16698519663989952	0.5045168551245682	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G017429	1	5	0.8330148033601005	0.16698519663989952	0.5045168551245682	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G161175	1	5	0.8330148033601005	0.16698519663989952	0.5045168551245682	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G108668	2	35	0.8311036235207034	1.1688963764792966	0.5033364827196187	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G099420	3	65	0.8291924436813063	2.1708075563186937	0.5021561103146692	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G171440	3	65	0.8291924436813063	2.1708075563186937	0.5021561103146692	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G400497	3	65	0.8291924436813063	2.1708075563186937	0.5021561103146692	1.0144736842105262	152.0	154.2	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G088469	1	6	0.7996177640321206	0.2003822359678794	0.48389035895862104	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G029478	1	6	0.7996177640321206	0.2003822359678794	0.48389035895862104	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G152891	7	186	0.7881506849957383	6.211849315004262	0.47680812452892435	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G060919	10	276	0.782417145477547	9.217582854522453	0.47326700731407595	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G031859	1	7	0.7662207247041407	0.23377927529585932	0.46326386279267384	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G012160	1	7	0.7662207247041407	0.23377927529585932	0.46326386279267384	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G111501	1	7	0.7662207247041407	0.23377927529585932	0.46326386279267384	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G059703	1	7	0.7662207247041407	0.23377927529585932	0.46326386279267384	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G159431	1	7	0.7662207247041407	0.23377927529585932	0.46326386279267384	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G018375	1	7	0.7662207247041407	0.23377927529585932	0.46326386279267384	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G366873	1	7	0.7662207247041407	0.23377927529585932	0.46326386279267384	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G017157	1	7	0.7662207247041407	0.23377927529585932	0.46326386279267384	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G464393	1	7	0.7662207247041407	0.23377927529585932	0.46326386279267384	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G157263	1	7	0.7662207247041407	0.23377927529585932	0.46326386279267384	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G062488	1	8	0.7328236853761607	0.26717631462383923	0.4426373666267266	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G099454	1	8	0.7328236853761607	0.26717631462383923	0.4426373666267266	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G304091	1	8	0.7328236853761607	0.26717631462383923	0.4426373666267266	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G465953	2	38	0.7309125055367636	1.2690874944632364	0.4414569942217771	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G355572	4	98	0.7270901458579693	3.2729098541420307	0.4390962494118781	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G066734	1	9	0.6994266460481808	0.3005733539518191	0.42201087046077945	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G149932	1	9	0.6994266460481808	0.3005733539518191	0.42201087046077945	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G378906	2	39	0.6975154662087837	1.3024845337912163	0.42083049805582995	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM5G843555	2	39	0.6975154662087837	1.3024845337912163	0.42083049805582995	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM5G885045	2	39	0.6975154662087837	1.3024845337912163	0.42083049805582995	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
AC210731.3_FG002	1	10	0.666029606720201	0.33397039327979905	0.40138437429483226	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G378452	1	10	0.666029606720201	0.33397039327979905	0.40138437429483226	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
EF517601.1_FG010	1	10	0.666029606720201	0.33397039327979905	0.40138437429483226	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G160334	1	10	0.666029606720201	0.33397039327979905	0.40138437429483226	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G172758	16	460	0.6373619091292451	15.362638090870755	0.3836787882205905	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G028676	1	11	0.6326325673922211	0.36736743260777893	0.38075787812888506	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G096029	1	11	0.6326325673922211	0.36736743260777893	0.38075787812888506	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G119516	1	11	0.6326325673922211	0.36736743260777893	0.38075787812888506	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G174906	1	11	0.6326325673922211	0.36736743260777893	0.38075787812888506	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM5G872934	1	11	0.6326325673922211	0.36736743260777893	0.38075787812888506	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G330757	16	461	0.6039648698012652	15.396035130198735	0.36305229205464334	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G053206	1	12	0.5992355280642412	0.4007644719357588	0.3601313819629379	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G076683	1	12	0.5992355280642412	0.4007644719357588	0.3601313819629379	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G166355	1	12	0.5992355280642412	0.4007644719357588	0.3601313819629379	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G034598	1	12	0.5992355280642412	0.4007644719357588	0.3601313819629379	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM5G819452	2	42	0.597324348224844	1.402675651775156	0.3589510095579884	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G131281	3	72	0.5954131683854471	2.404586831614553	0.35777063715303903	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G161154	5	132	0.5915908087066528	4.408409191293347	0.35540989234314	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM5G833699	5	132	0.5915908087066528	4.408409191293347	0.35540989234314	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G169558	11	312	0.5801237296702695	10.41987627032973	0.3483276579134427	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G104464	1	13	0.5658384887362613	0.43416151126373875	0.33950488579699073	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G107945	2	43	0.5639273088968642	1.4360726911031358	0.3383245133920412	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G455809	3	73	0.5620161290574672	2.4379838709425328	0.33714414098709183	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G350800	12	343	0.5448155105028931	11.455184489497107	0.32652078934254647	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G004534	1	14	0.5324414494082814	0.46755855059171864	0.31887838963104354	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G316758	1	14	0.5324414494082814	0.46755855059171864	0.31887838963104354	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G002627	1	14	0.5324414494082814	0.46755855059171864	0.31887838963104354	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G441091	1	14	0.5324414494082814	0.46755855059171864	0.31887838963104354	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM5G828820	2	44	0.5305302695688843	1.4694697304311157	0.31769801722609403	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G176548	1	15	0.4990444100803014	0.5009555899196986	0.2982518934650963	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G059012	1	15	0.4990444100803014	0.5009555899196986	0.2982518934650963	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G326627	1	15	0.4990444100803014	0.5009555899196986	0.2982518934650963	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G005365	1	15	0.4990444100803014	0.5009555899196986	0.2982518934650963	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G018716	4	105	0.4933108705621101	3.50668912943789	0.29471077625024783	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
AC202864.3_FG002	22	644	0.4923066727809413	21.50769332721906	0.2940905691271039	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G136765	11	315	0.47993261168632984	10.52006738831367	0.28644816941560114	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G018692	1	16	0.46564737075232154	0.5343526292476785	0.2776253972991491	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G455128	1	16	0.46564737075232154	0.5343526292476785	0.2776253972991491	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G144782	1	16	0.46564737075232154	0.5343526292476785	0.2776253972991491	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
GRMZM2G475495	3	76	0.46182501107352714	2.538174988926473	0.27526465248925003	1.0426940639269406	219.0	228.35	0.016134945692320803	1.6191329375231422	ZmRoot	ZmWallace	Nodes per plant	20000	1	1547	1057	0.57	100	locality	strongest
