gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G831780	0	32	-0.660670273038635	0.660670273038635	-0.5481069837326622						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G305159	0	33	-0.6813162190710924	0.6813162190710924	-0.5647812722394742						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G170289	0	33	-0.6813162190710924	0.6813162190710924	-0.5647812722394742						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G429118	0	33	-0.6813162190710924	0.6813162190710924	-0.5647812722394742						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G178839	0	33	-0.6813162190710924	0.6813162190710924	-0.5647812722394742						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G004683	0	34	-0.7019621651035497	0.7019621651035497	-0.581455560746286						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G167520	0	34	-0.7019621651035497	0.7019621651035497	-0.581455560746286						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G453575	0	35	-0.7226081111360071	0.7226081111360071	-0.5981298492530979						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G476477	0	36	-0.7432540571684644	0.7432540571684644	-0.6148041377599097						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G115834	10	521	-0.7565378829102762	10.756537882910276	-0.6255325559464616						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G358830	0	38	-0.7845459492333791	0.7845459492333791	-0.6481527147735334						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G356076	0	39	-0.8051918952658365	0.8051918952658365	-0.6648270032803454						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G058470	0	39	-0.8051918952658365	0.8051918952658365	-0.6648270032803454						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G320786	0	40	-0.8258378412982937	0.8258378412982937	-0.6815012917871572						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G126572	3	186	-0.8401459620370662	3.840145962037066	-0.6930569614965288						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G126079	0	41	-0.8464837873307511	0.8464837873307511	-0.6981755802939691						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G837018	1	90	-0.858135142921161	1.858135142921161	-0.7075855663660303						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G432583	0	42	-0.8671297333632084	0.8671297333632084	-0.7148498688007809						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G068479	0	42	-0.8671297333632084	0.8671297333632084	-0.7148498688007809						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G026927	0	43	-0.8877756793956658	0.8877756793956658	-0.7315241573075929						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G080516	0	43	-0.8877756793956658	0.8877756793956658	-0.7315241573075929						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G024674	1	92	-0.8994270349860756	1.8994270349860756	-0.7409341433796539						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G133189	0	44	-0.9084216254281231	0.9084216254281231	-0.7481984458144048						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G023257	0	44	-0.9084216254281231	0.9084216254281231	-0.7481984458144048						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G117574	1	93	-0.9200729810185331	1.920072981018533	-0.757608431886466						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G102000	0	46	-0.9497135174930378	0.9497135174930378	-0.7815470228280285						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G068936	0	46	-0.9497135174930378	0.9497135174930378	-0.7815470228280285						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G381709	0	46	-0.9497135174930378	0.9497135174930378	-0.7815470228280285						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G426154	0	47	-0.9703594635254952	0.9703594635254952	-0.7982213113348404						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G814945	0	47	-0.9703594635254952	0.9703594635254952	-0.7982213113348404						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G010944	0	48	-0.9910054095579526	0.9910054095579526	-0.8148955998416523						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G118825	0	48	-0.9910054095579526	0.9910054095579526	-0.8148955998416523						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G831025	1	97	-1.0026567651483624	2.0026567651483624	-0.8243055859137134						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G170727	0	49	-1.0116513555904099	1.0116513555904099	-0.8315698883484641						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G863846	0	49	-1.0116513555904099	1.0116513555904099	-0.8315698883484641						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
AC206788.3_FG015	0	50	-1.0322973016228671	1.0322973016228671	-0.848244176855276						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G450069	0	50	-1.0322973016228671	1.0322973016228671	-0.848244176855276						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G071832	0	53	-1.0942351397202392	1.0942351397202392	-0.8982670423757116						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G130889	1	102	-1.1058864953106493	2.1058864953106493	-0.907677028447773						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G117244	1	103	-1.1265324413431066	2.1265324413431066	-0.9243513169545847						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G114841	0	58	-1.1974648698825259	1.1974648698825259	-0.9816384849097709						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G044493	4	252	-1.202778400179251	5.202778400179251	-0.985929852184392						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G158860	0	60	-1.2387567619474407	1.2387567619474407	-1.0149870619233947						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G124051	3	206	-1.2530648826862132	4.253064882686213	-1.0265427316327664						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G055898	2	158	-1.2620594731282604	3.2620594731282604	-1.033807034067517						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G117030	2	158	-1.2620594731282604	3.2620594731282604	-1.033807034067517						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G155312	6	352	-1.2673730034249848	7.267373003424985	-1.0380984013421375						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G101438	1	111	-1.2917000096027653	2.2917000096027653	-1.0577456250090798						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G132116	1	113	-1.33299190166768	2.33299190166768	-1.0910942020227035						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G180605	1	117	-1.4155756857975095	2.4155756857975095	-1.157791356049951						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G105922	1	121	-1.4981594699273386	2.4981594699273386	-1.2244885100771985						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G311051	1	121	-1.4981594699273386	2.4981594699273386	-1.2244885100771985						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G086496	1	121	-1.4981594699273386	2.4981594699273386	-1.2244885100771985						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G124715	3	219	-1.5214621811081583	4.521462181108158	-1.2433084822213207						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G000741	0	74	-1.5278000064018435	1.5278000064018435	-1.248427101018761						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G140577	1	125	-1.5807432540571682	2.580743254057168	-1.2911856641044461						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G102088	2	174	-1.5923946096475778	3.592394609647578	-1.300595650176507						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G038835	0	78	-1.610383790531673	1.610383790531673	-1.3151242550460085						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G004040	0	81	-1.672321628629045	1.672321628629045	-1.3651471205664443						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G060811	3	239	-1.934381101757305	4.934381101757305	-1.576794252357558						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G024151	0	94	-1.9407189270509904	1.9407189270509904	-1.5819128711549986						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G090419	0	98	-2.0233027111808197	2.0233027111808197	-1.648610025182246						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G355572	0	98	-2.0233027111808197	2.0233027111808197	-1.648610025182246						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G159720	0	99	-2.043948657213277	2.043948657213277	-1.6652843136890578						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G068755	0	101	-2.0852405492781916	2.0852405492781916	-1.6986328907026815						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G831577	0	103	-2.1265324413431066	2.1265324413431066	-1.7319814677163057						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G466044	1	153	-2.1588297429659735	3.1588297429659735	-1.7580657422951784						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G886257	3	251	-2.1821324541467932	5.182132454146793	-1.7768857144393007						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G136884	0	107	-2.2091162254729357	2.2091162254729357	-1.7986786217435529						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G077981	1	158	-2.2620594731282604	3.2620594731282604	-1.841437184829238						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G359892	0	115	-2.3742837937325945	2.3742837937325945	-1.932072929798048						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G154301	7	457	-2.4351973368330064	9.435197336833006	-1.981268543795664						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G169558	4	312	-2.4415351621266916	6.441535162126692	-1.9863871625931047						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G172945	6	409	-2.444191927275053	8.444191927275053	-1.9885328462304144						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G328094	0	121	-2.4981594699273386	2.4981594699273386	-2.0321186608389192						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G062333	13	751	-2.505105470375465	15.505105470375465	-2.037728460228031						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G305280	4	321	-2.6273486764188076	6.627348676418808	-2.1364557591544115						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G177165	15	854	-2.6316379117185704	17.63163791171857	-2.1399198749062114						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G380319	0	133	-2.745910822316827	2.745910822316827	-2.232210122920662						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G471348	0	141	-2.9110783905764857	2.9110783905764857	-2.3656044309751567						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G020429	2	238	-2.913735155724848	4.913735155724848	-2.367750114612467						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G105473	7	483	-2.9719919336768967	9.971991933676897	-2.4148000449727722						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G081812	4	338	-2.978329758970582	6.978329758970582	-2.419918663770213						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G167497	4	342	-3.060913543100412	7.060913543100412	-2.486615817797461						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G011456	2	267	-3.5124675906661107	5.512467590666111	-2.8513044813100112						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G177974	5	423	-3.733235171729456	8.733235171729456	-3.0296030360875013						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G030139	2	280	-3.7808648890880567	5.780864889088057	-3.068070231898566						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G003385	5	495	-5.219743286066386	10.219743286066386	-4.230151808577958						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G093050	2	369	-5.61835408597676	7.61835408597676	-4.552081909004824						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G463730	2	370	-5.639000032009218	7.639000032009218	-4.568756197511636						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G056099	3	430	-5.877756793956658	8.877756793956658	-4.761583357158627						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM5G870752	2	422	-6.712589225697	8.712589225697	-5.435819199865853						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G465333	7	683	-7.101181140168366	14.101181140168366	-5.749657746335148						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G124143	4	581	-7.995294644857717	11.995294644857717	-6.4717707709255						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G010991	12	1061	-9.90534874043724	21.90534874043724	-8.014388048101432						ZmRoot	ZmWallace	Anthesis-silking interval	10000	5	942	707	0.8	100	locality	strongest
GRMZM2G701688	36	1030	8.747181774642957	27.252818225357043	6.199693873000095	0.61	1.0	0.61	0.019293085832666975	1.4077934923239648	ZmRoot	ZmWallace	Average internode length (above ear)	10000	5	1214	934	0.92	100	locality	strongest
GRMZM2G041310	25	642	8.013291941088134	16.986708058911866	5.6783888395868996	0.45	2.0	0.9	0.019293085832666975	1.4077934923239648	ZmRoot	ZmWallace	Average internode length (above ear)	10000	5	1214	934	0.92	100	locality	strongest
GRMZM2G055968	18	409	7.1782498503193874	10.821750149680613	5.085232176111868	0.47333333333333333	3.0	1.42	0.019293085832666975	1.4077934923239648	ZmRoot	ZmWallace	Average internode length (above ear)	10000	5	1214	934	0.92	100	locality	strongest
GRMZM2G030038	26	727	6.764272961325659	19.23572703867434	4.791171370140715	0.4525	4.0	1.81	0.019293085832666975	1.4077934923239648	ZmRoot	ZmWallace	Average internode length (above ear)	10000	5	1214	934	0.92	100	locality	strongest
GRMZM2G046676	22	593	6.309785235304149	15.69021476469585	4.468334442352927	0.45333333333333337	6.0	2.72	0.019293085832666975	1.4077934923239648	ZmRoot	ZmWallace	Average internode length (above ear)	10000	5	1214	934	0.92	100	locality	strongest
GRMZM2G160702	24	678	6.060766255541676	17.939233744458324	4.29144842809	0.45333333333333337	6.0	2.72	0.019293085832666975	1.4077934923239648	ZmRoot	ZmWallace	Average internode length (above ear)	10000	5	1214	934	0.92	100	locality	strongest
GRMZM2G103672	20	534	5.870868997727513	14.129131002272487	4.156558432611555	0.42125	8.0	3.37	0.019293085832666975	1.4077934923239648	ZmRoot	ZmWallace	Average internode length (above ear)	10000	5	1214	934	0.92	100	locality	strongest
GRMZM5G812555	15	352	5.686415519101281	9.313584480898719	4.025535324725371	0.42125	8.0	3.37	0.019293085832666975	1.4077934923239648	ZmRoot	ZmWallace	Average internode length (above ear)	10000	5	1214	934	0.92	100	locality	strongest
GRMZM2G091916	28	852	5.456892108733786	22.543107891266214	3.862497626640404	0.442	10.0	4.42	0.019293085832666975	1.4077934923239648	ZmRoot	ZmWallace	Average internode length (above ear)	10000	5	1214	934	0.92	100	locality	strongest
GRMZM2G434203	9	139	5.322192491917836	3.677807508082164	3.7668162518149026	0.442	10.0	4.42	0.019293085832666975	1.4077934923239648	ZmRoot	ZmWallace	Average internode length (above ear)	10000	5	1214	934	0.92	100	locality	strongest
GRMZM2G324705	19	528	5.029623278651924	13.970376721348076	3.5589951368139072	0.520909090909091	11.0	5.73	0.019293085832666975	1.4077934923239648	ZmRoot	ZmWallace	Average internode length (above ear)	10000	5	1214	934	0.92	100	locality	strongest
GRMZM2G121293	10	204	4.602354448570061	5.397645551429939	3.25549264698741	0.5866666666666667	12.0	7.04	0.019293085832666975	1.4077934923239648	ZmRoot	ZmWallace	Average internode length (above ear)	10000	5	1214	934	0.92	100	locality	strongest
