gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G054765	6	221	1.13569693103139	4.86430306896861	0.9322723690292026	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G162426	6	223	1.0916760887782804	4.90832391122172	0.8960496075430027	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G444560	3	87	1.0850933619897327	1.9149066380102673	0.8906329791872938	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G322413	7	269	1.0791967169567593	5.920803283043241	0.8857808964995053	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G142984	2	42	1.0755623126846985	0.9244376873153015	0.8827903094876908	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G143330	3	88	1.063082940863178	1.936917059136822	0.8725215984441939	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G116514	3	88	1.063082940863178	1.936917059136822	0.8725215984441939	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G099285	19	817	1.0174859396047324	17.982514060395268	0.8350018869499424	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G418223	3	91	0.9970516774835136	2.0029483225164864	0.818187456214894	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G128641	5	182	0.9941033549670273	4.005896645032973	0.8157614148710001	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G107696	2	46	0.9875206281784794	1.0124793718215206	0.810344786515291	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G023952	1	1	0.9779895788734452	0.022010421126554797	0.802502116815688	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G025989	1	1	0.9779895788734452	0.022010421126554797	0.802502116815688	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G149647	1	1	0.9779895788734452	0.022010421126554797	0.802502116815688	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G095252	1	2	0.9559791577468904	0.04402084225310959	0.784390736072588	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G060723	1	2	0.9559791577468904	0.04402084225310959	0.784390736072588	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G122437	1	2	0.9559791577468904	0.04402084225310959	0.784390736072588	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G029077	3	93	0.953030835230404	2.046969164769596	0.7819646947286941	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G104204	2	49	0.9214893647988149	1.078510635201185	0.7560106442859911	1.103448275862069	58.0	64.0	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G087678	1	4	0.9119583154937808	0.08804168450621919	0.7481679745863882	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G013201	1	4	0.9119583154937808	0.08804168450621919	0.7481679745863882	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G076468	1	4	0.9119583154937808	0.08804168450621919	0.7481679745863882	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G114044	1	4	0.9119583154937808	0.08804168450621919	0.7481679745863882	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM5G822947	1	5	0.889947894367226	0.11005210563277398	0.7300565938432881	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G103843	1	5	0.889947894367226	0.11005210563277398	0.7300565938432881	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G142664	3	96	0.8869995718507395	2.1130004281492605	0.7276305524993941	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G117410	1	6	0.8679374732406713	0.13206252675932878	0.7119452131001883	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G002023	1	6	0.8679374732406713	0.13206252675932878	0.7119452131001883	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G320298	1	7	0.8459270521141165	0.15407294788588358	0.6938338323570883	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G074589	1	7	0.8459270521141165	0.15407294788588358	0.6938338323570883	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G092663	1	8	0.8239166309875616	0.17608336901243837	0.6757224516139884	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G568979	1	9	0.8019062098610068	0.19809379013899317	0.6576110708708884	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G092945	1	9	0.8019062098610068	0.19809379013899317	0.6576110708708884	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G073628	5	192	0.773999143701479	4.226000856298521	0.6346476074400003	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G015906	2	56	0.7674164169129314	1.2325835830870686	0.6292309790842915	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G048672	1	11	0.7578853676078973	0.24211463239210276	0.6213883093846885	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G040920	1	12	0.7358749464813424	0.26412505351865756	0.6032769286415886	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G124576	7	285	0.727029978931883	6.272970021068117	0.5959988046099064	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G013042	6	240	0.7174989296268492	5.282501070373151	0.5881561349103037	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G439201	3	104	0.7109162028383009	2.289083797161699	0.5827395065545944	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G440543	5	195	0.7079678803218146	4.292032119678185	0.5803134652107004	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G465806	1	15	0.6698436831016781	0.3301563168983219	0.5489427864122887	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G072210	2	61	0.6573643112801575	1.3426356887198425	0.5386740753687917	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G153769	2	61	0.6573643112801575	1.3426356887198425	0.5386740753687917	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G078299	1	16	0.6478332619751233	0.35216673802487675	0.5308314056691887	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G001116	3	107	0.6448849394586369	2.355115060541363	0.5284053643252948	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G010065	1	17	0.6258228408485684	0.37417715915143157	0.5127200249260888	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G025062	1	17	0.6258228408485684	0.37417715915143157	0.5127200249260888	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G455809	1	17	0.6258228408485684	0.37417715915143157	0.5127200249260888	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G062541	2	63	0.6133434690270478	1.3866565309729522	0.5024513138825918	0.9908988764044944	89.0	88.19	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G028905	1	18	0.6038124197220136	0.39618758027798634	0.4946086441829888	1.0850495049504951	101.0	109.59	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G068192	1	18	0.6038124197220136	0.39618758027798634	0.4946086441829888	1.0850495049504951	101.0	109.59	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G455828	1	20	0.5597915774689041	0.44020842253109593	0.4583858826967889	1.0850495049504951	101.0	109.59	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
AC194970.5_FG002	3	111	0.5568432549524176	2.4431567450475824	0.45595984135289486	1.0850495049504951	101.0	109.59	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G038640	1	22	0.5157707352157945	0.4842292647842055	0.4221631212105891	1.0850495049504951	101.0	109.59	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G066394	1	24	0.4717498929626849	0.5282501070373151	0.3859403597243891	1.0850495049504951	101.0	109.59	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G080375	1	26	0.42772905070957523	0.5722709492904248	0.34971759823818915	1.0850495049504951	101.0	109.59	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G077127	1	29	0.36169778732991087	0.6383022126700891	0.2953834560088893	1.0850495049504951	101.0	109.59	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G143568	3	120	0.3587494648134246	2.6412505351865754	0.2929574146649955	1.0850495049504951	101.0	109.59	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM5G834952	10	439	0.33742512544244363	9.662574874557556	0.2754105795898155	1.0850495049504951	101.0	109.59	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G093316	2	76	0.32720799438183557	1.6727920056181644	0.2670033642222925	1.0850495049504951	101.0	109.59	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G159937	1	31	0.31767694507680133	0.6823230549231987	0.25916069452268947	1.0850495049504951	101.0	109.59	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM5G852338	1	32	0.2956665239502465	0.7043334760497535	0.24104931377958952	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G062470	1	33	0.2736561028236917	0.7263438971763083	0.22293793303648954	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM5G819035	5	216	0.24574903666416414	4.754250963335836	0.19997446960560167	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G004382	1	36	0.20762483944402732	0.7923751605559727	0.1686037908071897	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G164558	20	900	0.1906209861006829	19.809379013899317	0.1546120884117459	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G094051	3	129	0.1606556746744312	2.839344325325569	0.12995498797709573	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G055807	2	84	0.15112462536939697	1.848875374630603	0.1221123182774927	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G168953	1	41	0.09757273381125331	0.9024272661887467	0.07804688709168993	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G100260	2	87	0.08509336198973272	1.9149066380102673	0.06777817604819296	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G328213	1	42	0.07556231268469848	0.9244376873153015	0.05993550634858995	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G117392	1	43	0.05355189155814377	0.9464481084418562	0.041824125605490065	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G027439	1	43	0.05355189155814377	0.9464481084418562	0.041824125605490065	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G459363	5	225	0.047655246525170725	4.952344753474829	0.036972042917701876	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G701207	9	407	0.04175860149219801	8.958241398507802	0.03211996022991396	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G009871	7	317	0.022696502882129543	6.9773034971178705	0.016434620830707944	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G001169	5	227	0.003634404272061076	4.996365595727939	0.0007492814315019268	1.083846153846154	117.0	126.81	0.002723816609883617	1.2152812333173602	ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G101852	0	0	0.0	0.0	-0.002241305580312797						ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G175874	0	0	0.0	0.0	-0.002241305580312797						ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G178169	0	0	0.0	0.0	-0.002241305580312797						ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM5G802115	0	0	0.0	0.0	-0.002241305580312797						ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM5G898755	0	0	0.0	0.0	-0.002241305580312797						ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G100333	0	0	0.0	0.0	-0.002241305580312797						ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G026910	0	0	0.0	0.0	-0.002241305580312797						ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G026309	0	0	0.0	0.0	-0.002241305580312797						ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G353195	0	0	0.0	0.0	-0.002241305580312797						ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
GRMZM2G414007	0	0	0.0	0.0	-0.002241305580312797						ZmSAM	ZmWallace	Leaf length	10000	2	1156	891	0.76	100	locality	strongest
