gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G181266	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G103236	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G156459	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G477503	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G116876	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G108118	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G024476	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G135400	0	4	-0.0776103038510366	0.0776103038510366	-0.05457954982593764						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G411956	8	417	-0.09087417647056562	8.090874176470566	-0.06172799269461432						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G035248	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G100246	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G142832	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G015588	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G341058	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G122223	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G087459	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G052667	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G132623	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G013045	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G029536	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G362726	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G015578	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G010920	0	5	-0.09701287981379575	0.09701287981379575	-0.06503639073156663						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G148555	3	160	-0.10441215404146398	3.104412154041464	-0.06902416192052396						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G116586	0	6	-0.11641545577655489	0.11641545577655489	-0.0754932316371956						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G113840	0	6	-0.11641545577655489	0.11641545577655489	-0.0754932316371956						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G126338	0	6	-0.11641545577655489	0.11641545577655489	-0.0754932316371956						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G053140	0	6	-0.11641545577655489	0.11641545577655489	-0.0754932316371956						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G083222	0	6	-0.11641545577655489	0.11641545577655489	-0.0754932316371956						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM5G845021	0	6	-0.11641545577655489	0.11641545577655489	-0.0754932316371956						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
AC233863.1_FG002	0	6	-0.11641545577655489	0.11641545577655489	-0.0754932316371956						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM5G814782	0	6	-0.11641545577655489	0.11641545577655489	-0.0754932316371956						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G079257	0	6	-0.11641545577655489	0.11641545577655489	-0.0754932316371956						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G035417	0	6	-0.11641545577655489	0.11641545577655489	-0.0754932316371956						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G328224	0	6	-0.11641545577655489	0.11641545577655489	-0.0754932316371956						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G353895	0	6	-0.11641545577655489	0.11641545577655489	-0.0754932316371956						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G078440	0	6	-0.11641545577655489	0.11641545577655489	-0.0754932316371956						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G046952	2	110	-0.13428335590350615	2.134283355903506	-0.08512297303358629						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G041472	0	7	-0.13581803173931403	0.13581803173931403	-0.08595007254282455						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G066326	0	7	-0.13581803173931403	0.13581803173931403	-0.08595007254282455						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G417223	0	7	-0.13581803173931403	0.13581803173931403	-0.08595007254282455						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G090087	0	8	-0.1552206077020732	0.1552206077020732	-0.09640691344845354						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G040382	0	9	-0.17462318366483234	0.17462318366483234	-0.1068637543540825						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G077845	0	9	-0.17462318366483234	0.17462318366483234	-0.1068637543540825						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G109976	0	9	-0.17462318366483234	0.17462318366483234	-0.1068637543540825						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G121996	0	9	-0.17462318366483234	0.17462318366483234	-0.1068637543540825						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G022368	0	9	-0.17462318366483234	0.17462318366483234	-0.1068637543540825						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G112865	0	9	-0.17462318366483234	0.17462318366483234	-0.1068637543540825						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G008539	0	9	-0.17462318366483234	0.17462318366483234	-0.1068637543540825						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G073584	1	61	-0.18355713372830795	1.183557133728308	-0.11167862505227785						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G393433	0	10	-0.1940257596275915	0.1940257596275915	-0.11732059525971149						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G165044	0	10	-0.1940257596275915	0.1940257596275915	-0.11732059525971149						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G021864	0	10	-0.1940257596275915	0.1940257596275915	-0.11732059525971149						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G445163	0	10	-0.1940257596275915	0.1940257596275915	-0.11732059525971149						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G130854	4	217	-0.2103589839187352	4.210358983918735	-0.1261232371468641						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G070448	0	11	-0.21342833559035063	0.21342833559035063	-0.12777743616534043						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G032896	0	12	-0.23283091155310978	0.23283091155310978	-0.13823427707096944						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G115456	0	12	-0.23283091155310978	0.23283091155310978	-0.13823427707096944						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G175082	0	12	-0.23283091155310978	0.23283091155310978	-0.13823427707096944						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G153393	0	12	-0.23283091155310978	0.23283091155310978	-0.13823427707096944						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G114873	0	13	-0.25223348751586894	0.25223348751586894	-0.1486911179765984						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G329002	0	14	-0.27163606347862806	0.27163606347862806	-0.15914795888222735						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G093276	0	14	-0.27163606347862806	0.27163606347862806	-0.15914795888222735						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G316840	0	15	-0.29103863944138725	0.29103863944138725	-0.16960479978785634						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G067028	0	15	-0.29103863944138725	0.29103863944138725	-0.16960479978785634						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G065244	0	15	-0.29103863944138725	0.29103863944138725	-0.16960479978785634						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G040991	0	15	-0.29103863944138725	0.29103863944138725	-0.16960479978785634						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G322728	0	15	-0.29103863944138725	0.29103863944138725	-0.16960479978785634						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G177867	3	170	-0.29843791366905537	3.2984379136690554	-0.17359257097681363						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G019986	0	16	-0.3104412154041464	0.3104412154041464	-0.18006164069348532						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM5G897749	0	16	-0.3104412154041464	0.3104412154041464	-0.18006164069348532						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G108090	0	16	-0.3104412154041464	0.3104412154041464	-0.18006164069348532						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G059314	0	17	-0.3298437913669055	0.3298437913669055	-0.19051848159911428						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G083262	0	17	-0.3298437913669055	0.3298437913669055	-0.19051848159911428						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G177242	1	69	-0.3387777414303812	1.3387777414303812	-0.19533335229730966						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G456644	3	173	-0.35664564155733247	3.3566456415573325	-0.20496309369370036						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G018573	0	19	-0.3686489432924238	0.3686489432924238	-0.21143216341037221						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G467907	0	20	-0.388051519255183	0.388051519255183	-0.2218890043160012						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G122577	0	21	-0.4074540952179421	0.4074540952179421	-0.23234584522163018						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G154301	0	21	-0.4074540952179421	0.4074540952179421	-0.23234584522163018						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G168976	0	21	-0.4074540952179421	0.4074540952179421	-0.23234584522163018						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G472052	1	73	-0.41638804528141793	1.416388045281418	-0.23716071591982563						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G086474	0	22	-0.42685667118070125	0.42685667118070125	-0.24280268612725914						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G421491	0	22	-0.42685667118070125	0.42685667118070125	-0.24280268612725914						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G049547	11	589	-0.428117242065138	11.428117242065138	-0.24348205927926347						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G137009	0	23	-0.44625924714346044	0.44625924714346044	-0.2532595270328881						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G125037	0	24	-0.46566182310621956	0.46566182310621956	-0.2637163679385171						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM5G803355	0	24	-0.46566182310621956	0.46566182310621956	-0.2637163679385171						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G458728	15	798	-0.48325561828180064	15.4832556182818	-0.27319838297767435						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM5G866627	1	77	-0.49399834913245444	1.4939983491324544	-0.27898807954234145						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G130398	0	27	-0.5238695509944971	0.5238695509944971	-0.295086890655404						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G060373	0	27	-0.5238695509944971	0.5238695509944971	-0.295086890655404						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G116151	1	79	-0.5328035010579728	1.5328035010579728	-0.2999017613535994						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G087032	1	79	-0.5328035010579728	1.5328035010579728	-0.2999017613535994						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G141607	4	234	-0.5402027752856409	4.540202775285641	-0.3038895325425567						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
AC217358.3_FG010	2	131	-0.5417374511214486	2.5417374511214486	-0.30471663205179483						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G327655	0	28	-0.5432721269572561	0.5432721269572561	-0.3055437315610329						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G092154	4	235	-0.5596053512483996	4.5596053512484	-0.31434637344818545						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G005043	0	30	-0.5820772788827745	0.5820772788827745	-0.32645741337229095						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G041980	1	82	-0.5910112289462501	1.5910112289462501	-0.3312722840704863						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G050501	1	82	-0.5910112289462501	1.5910112289462501	-0.3312722840704863						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G164470	6	340	-0.5968758273381107	6.596875827338111	-0.33443295575020554						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G066820	0	31	-0.6014798548455336	0.6014798548455336	-0.3369142542779199						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G316345	1	84	-0.6298163808717685	1.6298163808717685	-0.3521859658817443						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G031338	0	33	-0.6402850067710519	0.6402850067710519	-0.35782793608917784						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM5G884972	0	33	-0.6402850067710519	0.6402850067710519	-0.35782793608917784						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G064663	0	33	-0.6402850067710519	0.6402850067710519	-0.35782793608917784						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G129147	0	34	-0.659687582733811	0.659687582733811	-0.3682847769948068						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G147966	5	292	-0.6655521811256717	5.665552181125672	-0.37144544867452606						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G465046	1	86	-0.6686215327972869	1.6686215327972869	-0.37309964769300225						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM5G810727	1	87	-0.6880241087600458	1.6880241087600458	-0.3835564885986311						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G049269	0	36	-0.6984927346593294	0.6984927346593294	-0.38919845880606474						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
AC234156.1_FG005	0	36	-0.6984927346593294	0.6984927346593294	-0.38919845880606474						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
AC191676.3_FG011	0	37	-0.7178953106220884	0.7178953106220884	-0.39965529971169367						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G087600	0	37	-0.7178953106220884	0.7178953106220884	-0.39965529971169367						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G124602	0	38	-0.7372978865848476	0.7372978865848476	-0.4101121406173227						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G040397	0	40	-0.776103038510366	0.776103038510366	-0.4310258224285807						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G027049	0	40	-0.776103038510366	0.776103038510366	-0.4310258224285807						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G154169	0	41	-0.7955056144731251	0.7955056144731251	-0.4414826633342096						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G155816	0	41	-0.7955056144731251	0.7955056144731251	-0.4414826633342096						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G038365	0	42	-0.8149081904358842	0.8149081904358842	-0.4519395042398386						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G103169	7	404	-0.8386406889546958	7.838640688954696	-0.4647299173159483						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
GRMZM2G104538	5	301	-0.8401753647905039	5.840175364790504	-0.46555701682518674						ZmPAN	ZmWallace	Ear row number	10000	2	1114	820	0.102	500	locality	strongest
