gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G128515	0.0048817394187992864	231514	0.07362123205240118	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G878153	0.004832973461003242	231514	0.07295203370085944	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G107163	0.004567403549170943	231514	0.06930770976569671	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G032260	0.004374116017594275	231514	0.06665529190392407	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G482290	0.004152891910395256	231514	0.06361951008911707	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G037226	0.0038533084709911573	231514	0.05950843029372154	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G825110	0.0038207926044432337	231514	0.0590622263170904	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G105494	0.0036009498416473542	231514	0.05604540021317824	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G365770	0.0034655845085262158	231514	0.0541878286227785	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G133428	0.003302183907324056	231514	0.05194553875691055	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G124151	0.002939074352179244	231514	0.04696271207383299	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G348956	0.0026159473330161606	231514	0.04252855188637386	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G120296	0.0025261869173653327	231514	0.04129680078577088	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G069061	0.0025233713406688824	231514	0.04125816360177905	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
AC203966.5_FG005	0.0021390345087959704	231514	0.035984042351011956	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G180889	0.0020733162093486447	231514	0.03508221288546121	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G172330	0.0018039805893375375	231514	0.031386213440997804	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G409312	0.0018031797221149592	231514	0.0313752234174368	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G479586	0.0017330749886718944	231514	0.030413200437152437	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G005435	0.0012571251606884163	231514	0.02388190576566841	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G124321	0.0009752607219255858	231514	0.020013977680113107	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G468740	0.0008719416313965164	231514	0.018596165579425655	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G084325	0.0008460234282113096	231514	0.01824049905239865	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G456471	0.0004549805155393722	231514	0.012874352577093115	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G083717	-6.123740784139099e-05	231514	0.005790472777018121	1.1921254355400697	287.0	342.14	-0.0004832019127040358	0.0728722025146867	ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G012861	-0.0005259936882580137	231514	-0.0005872167174493413						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G476685	-0.0005274206026703777	231514	-0.0006067977698002208						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G004182	-0.0005830414579503666	231514	-0.0013700635057134322						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G165567	-0.000709045710904962	231514	-0.003099176234661078						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G063298	-0.0009801340781821594	231514	-0.0068192280228935274						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G423927	-0.0015042976794682225	231514	-0.014012143609332992						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G328612	-0.0015136022735318607	231514	-0.014139827331555646						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G008326	-0.0016818868652307079	231514	-0.016449138507719573						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G167856	-0.002006812606123276	231514	-0.020907981930588293						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G063729	-0.002023128276918528	231514	-0.02113187623091445						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G173067	-0.002075596065130167	231514	-0.021851873519332692						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G106600	-0.0027170487420992797	231514	-0.030654306475024318						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G012393	-0.002723827366357642	231514	-0.030747327188333985						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G045581	-0.002814916599792273	231514	-0.03199731319522424						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
AC208113.3_FG005	-0.002878827169580064	231514	-0.03287433581266071						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G877647	-0.0030647620256298905	231514	-0.03542585545435608						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G394941	-0.003588726548375288	231514	-0.04261603915492143						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G055101	-0.003720523867363848	231514	-0.04442464812295692						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G151801	-0.0039305300903780495	231514	-0.04730649079776665						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G112623	-0.004062588590584973	231514	-0.049118683865216596						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G178968	-0.004116100998482719	231514	-0.04985301610784315						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G150710	-0.004228876850153457	231514	-0.051400600066870715						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G034697	-0.004261429921555195	231514	-0.051847314592826994						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G045331	-0.0044540351530484735	231514	-0.054490369486830795						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G335738	-0.004669872060202469	231514	-0.05745222462096779						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G076539	-0.004735413116298528	231514	-0.05835162183738717						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G129973	-0.005356252222897156	231514	-0.06687118190521281						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G110406	-0.005557057761144173	231514	-0.0696267667690921						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G064163	-0.005582375170000459	231514	-0.06997418880359399						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
AC219156.3_FG002	-0.005646346089264189	231514	-0.07085203957599019						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G008715	-0.0058139539409472725	231514	-0.0731520640832679						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G552966	-0.0061199064727097885	231514	-0.07735054472752802						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G155332	-0.006284700245391029	231514	-0.07961195260315836						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G445684	-0.006331558962462141	231514	-0.08025497855069531						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G333833	-0.006364790990534451	231514	-0.08071101016392412						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G169020	-0.006561531838515829	231514	-0.08341081669086046						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G464328	-0.00689523812247624	231514	-0.08799015246561157						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G425729	-0.007172301466321636	231514	-0.09179219678819885						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G091822	-0.007468927925922709	231514	-0.09586269897373786						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G156568	-0.007491445478380603	231514	-0.09617169954845434						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G170812	-0.007797351804463011	231514	-0.10036954612816704						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G417843	-0.007800350731049441	231514	-0.10041069935920634						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G115456	-0.007949453051869287	231514	-0.10245677887477739						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G397836	-0.008003790124128277	231514	-0.10320242770085808						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G162535	-0.008162197121419013	231514	-0.10537619206949797						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G171986	-0.00828579163403574	231514	-0.10707223676626443						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G098239	-0.008473550734946484	231514	-0.10964878988846356						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G576002	-0.008483938945166558	231514	-0.10979134369995266						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G172210	-0.008548233539302558	231514	-0.1106736361505348						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G055025	-0.008760917001758428	231514	-0.11359221765509418						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G038303	-0.008789276197665319	231514	-0.11398138107994296						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G028046	-0.009188162144410478	231514	-0.11945515479585019						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G426229	-0.00935406973485977	231514	-0.12173184720700456						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G826838	-0.010010825008879799	231514	-0.13074427240284883						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G140893	-0.01014097578385297	231514	-0.13253028641754724						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G105005	-0.010153428635235554	231514	-0.13270117258473937						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G868767	-0.010174084995017388	231514	-0.13298463265687965						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G044800	-0.01030449210573263	231514	-0.1347741642781993						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G061398	-0.01075213955283449	231514	-0.14091707517775173						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G013783	-0.01076821740682456	231514	-0.1411377060004146						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G177001	-0.010902271676258752	231514	-0.1429772863178501						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G104836	-0.011046382938909437	231514	-0.14495487527053258						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G163749	-0.011136189333902782	231514	-0.1461872573297306						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G026452	-0.011681107208235463	231514	-0.15366497661813633						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G069295	-0.01171196291009883	231514	-0.15408839872970417						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G442658	-0.012201472553929574	231514	-0.16080577005839547						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G134054	-0.012548541781314485	231514	-0.16556848087827172						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G137710	-0.012640602721812149	231514	-0.16683180128469297						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G051101	-0.012942036190585949	231514	-0.17096826839247728						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G118637	-0.01310956079731242	231514	-0.1732671505580425						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G046186	-0.013309807859717266	231514	-0.17601507165133579						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G172138	-0.013340070762771657	231514	-0.1764303589901299						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G361593	-0.01354198669583968	231514	-0.1792011814176163						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G419844	-0.013578003087617762	231514	-0.1796954218897747						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G152919	-0.013713906297925859	231514	-0.18156037458254815						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G047855	-0.014088175062309293	231514	-0.186696335229655						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G098056	-0.014310626102515552	231514	-0.1897489538212425						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G159937	-0.014339700958225876	231514	-0.19014793799774604						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G161168	-0.014456216118584516	231514	-0.19174683519500255						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G478876	-0.014655691586300226	231514	-0.19448416796157436						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G060837	-0.014780121627400684	231514	-0.1961916783263857						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G127963	-0.014799322836431613	231514	-0.19645516986867936						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G378604	-0.01487217662341901	231514	-0.1974549171587755						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G126821	-0.014966044149091343	231514	-0.19874302870794153						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G158568	-0.014985834798426367	231514	-0.1990146089354094						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G133483	-0.014992190653181173	231514	-0.19910182812922375						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G099305	-0.015021038085379747	231514	-0.19949769145163068						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G026459	-0.015349277032895342	231514	-0.20400200086164805						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G165991	-0.015612398203500823	231514	-0.2076127215689363						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G836162	-0.016400685621706275	231514	-0.21843011683082067						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G111269	-0.01654135589239612	231514	-0.2203604862424148						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G112626	-0.017380795835800315	231514	-0.23187982989385741						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM5G852801	-0.017469301338047336	231514	-0.23309436025238725						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
GRMZM2G058447	-0.017473862907987785	231514	-0.23315695709704182						ZmSAM	ZmWallace	Tassel length	10000	2	1464	1097	0.98	100	density	strongest
