gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G024109	0.012139189393698471	396482	0.17152100217309285	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G047762	0.01197813730772213	396482	0.1692790770879714	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM5G877500	0.01182672102844265	396482	0.16717128722139182	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G159756	0.0117137114432212	396482	0.1655981376255253	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G351990	0.011404980295321988	396482	0.1613004465969516	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G146386	0.011135892234212408	396482	0.15755460704044383	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G053600	0.011002131052386553	396482	0.155692584905599	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G119749	0.010587505442237329	396482	0.14992079032937783	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G010863	0.010457885061945081	396482	0.1481164102099991	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G068340	0.010453143209038384	396482	0.14805040126067673	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G412430	0.010423881922199642	396482	0.14764306960403273	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G150319	0.010336760445046443	396482	0.14643029533974108	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G010435	0.010022543027041364	396482	0.14205623270443202	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G101527	0.009892067140930442	396482	0.14023994351884206	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G169648	0.009671385722862727	396482	0.13716794849321495	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G170276	0.00959467203613568	396482	0.13610005584467896	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G030384	0.009483045807621193	396482	0.13454616326174842	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G043489	0.009429830543876293	396482	0.13380538034063447	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM5G868767	0.009353125339406495	396482	0.13273760576933538	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G151223	0.009335798443799835	396482	0.13249640677043784	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G043346	0.009185743586159192	396482	0.1304075685697435	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G173863	0.009176843304196509	396482	0.13028367222108192	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM5G853245	0.009138228784639728	396482	0.12974613891613004	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G004396	0.009060609459550473	396482	0.12866563933145925	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G444533	0.009060519858732768	396482	0.12866439204354213	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G060993	0.009057836608796577	396482	0.12862703987076446	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G700969	0.008965997289593677	396482	0.12734859090021397	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G110423	0.008932114507303586	396482	0.12687692572984774	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G000816	0.008708589478252033	396482	0.12376534622595481	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G079231	0.008442859142008652	396482	0.12006624786848724	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G180596	0.00837015455432253	396482	0.1190541638712587	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G103357	0.008338935654304592	396482	0.11861958126616039	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G700972	0.008337796692239812	396482	0.118603726348116	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G334899	0.008295084836471745	396482	0.11800915608658842	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM5G827575	0.008269165754118743	396482	0.11764834957757454	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G385050	0.008194064020700982	396482	0.11660289612029912	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G104833	0.008018182863070804	396482	0.11415454298720631	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
AC149475.2_FG007	0.007799761879321906	396482	0.11111401433080936	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
AC199526.5_FG002	0.007785838115577121	396482	0.1109201886189007	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G486024	0.0076870417220805684	396482	0.1095448937162815	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G422171	0.007554500301868189	396482	0.10769985126935898	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G317931	0.00753898416421919	396482	0.10748385892124	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G039155	0.0074378516228545116	396482	0.10607604367915201	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G147213	0.007360336633980287	396482	0.10499699650645307	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G098800	0.007265407902340451	396482	0.10367554137923803	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G383240	0.007171603633362926	396482	0.1023697393311783	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G032071	0.006764600841693891	396482	0.09670405817699983	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G134049	0.006752043084513086	396482	0.0965292479554132	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G145226	0.006750054012253259	396482	0.09650155908092027	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G009892	0.006739442874708978	396482	0.09635384677220982	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G050286	0.0066481399937326	396482	0.09508286528840044	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM5G820996	0.0062516167462754076	396482	0.08956306459833854	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G058675	0.006053457219660469	396482	0.08680458549587541	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G342985	0.005942228402976018	396482	0.08525622508314606	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G100593	0.005920645257451791	396482	0.08495577696989592	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G305582	0.005786107240660534	396482	0.08308294090621944	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G382717	0.005772300421651673	396482	0.08289074312316033	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G117513	0.0057346101816819865	396482	0.08236607624945898	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G103490	0.005727866128913369	396482	0.08227219568289763	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G169044	0.005701006302153828	396482	0.08189829354416296	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G001530	0.005612314885834982	396482	0.08066366494637266	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G033491	0.005605709469712338	396482	0.08057171427083036	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G067053	0.005482350621244365	396482	0.07885449778663856	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
AC196475.3_FG004	0.0054617876976346775	396482	0.07856825166952357	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G117612	0.005435762410088869	396482	0.07820596673143826	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G101105	0.0053433860325870835	396482	0.07692004164243116	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G437859	0.005297067325789032	396482	0.07627526222183928	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G018487	0.005234196140384144	396482	0.07540006407189884	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G057983	0.0051180664366027254	396482	0.07378348087487314	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G305864	0.00507986424028823	396482	0.07325168731439244	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G025062	0.005075917996579951	396482	0.07319675364055667	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G125516	0.005050381649226921	396482	0.07284127499297464	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G131176	0.005007686921284589	396482	0.07224694315929438	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G420119	0.004887850698673722	396482	0.0705787633778976	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G179411	0.0048817435684776625	396482	0.07049374909011831	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G052750	0.004791268722386243	396482	0.06923429426346889	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G031479	0.004704669115829978	396482	0.06802878469727387	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G118485	0.00463581566537154	396482	0.06707031044440005	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G061912	0.0045969435756683785	396482	0.06652919163498947	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G171324	0.0045684559905872415	396482	0.06613263029136728	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G072550	0.0044961157299498395	396482	0.06512561790773976	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
AC212565.3_FG001	0.004372969709098939	396482	0.06341136408976013	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G115698	0.004230761989428838	396482	0.06143176194990854	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G056231	0.003947739327681306	396482	0.057491945826552905	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G366532	0.003940991779147272	396482	0.057398016597199446	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G164185	0.0036555332963259337	396482	0.053424292633811	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G137696	0.003636150353923104	396482	0.053154472441586026	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G062481	0.003603763556464343	396482	0.05270363212362696	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM5G843914	0.0035897722087691306	396482	0.052508865609536846	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G172758	0.0035720771874732673	396482	0.05226254211807469	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G329040	0.003536607562967239	396482	0.051768787315348404	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G143142	0.0035055772976381777	396482	0.05133683059887708	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G046966	0.0034970529429958932	396482	0.05121816734536407	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G170434	0.0034846906493333396	396482	0.05104607807310349	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G052515	0.00318220646352651	396482	0.046835347861807104	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
GRMZM2G124317	0.003005433673818156	396482	0.04437458276701482	1.3049415204678363	342.0	446.29	-0.00018228172594518966	0.07183651543272393	ZmSAM	ZmIonome	Mg25	500000	2	480	232	1.0	100	density	strongest
