gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G062657	0	249	-0.6430909007609541	0.6430909007609541	-0.7083589302323984						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM5G870253	0	262	-0.6766659277083131	0.6766659277083131	-0.744158800667441						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G409128	0	266	-0.6869967052305775	0.6869967052305775	-0.755174145416685						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G068506	0	305	-0.7877217860726546	0.7877217860726546	-0.8625737567218129						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G127072	0	335	-0.8652026174896371	0.8652026174896371	-0.9451888423411422						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G090435	0	363	-0.9375180601454873	0.9375180601454873	-1.0222962555858495						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G423137	0	602	-1.5547820171007807	1.5547820171007807	-1.680463104353172						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G467169	2	2029	-3.240286898168578	5.240286898168578	-3.477657681574663						ZmPAN	ZmIonome	S34	10000	2	252	234	0.145	400	locality	strongest
GRMZM2G124644	6	647	3.066775413247905	2.933224586752095	4.147350490395426	0.73	1.0	0.73	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G085054	9	1360	2.834334717182613	6.165665282817387	3.8302546420674473	0.445	2.0	0.89	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G091331	9	1448	2.4353799047650178	6.564620095234982	3.28600005657717	0.5366666666666667	3.0	1.61	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G080103	6	880	2.0104518758240437	3.9895481241759563	2.7063127810859404	0.618	5.0	3.09	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G135029	4	452	1.9508230089459864	2.0491769910540136	2.6249670165636103	0.618	5.0	3.09	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G084397	5	755	1.5771490525535832	3.422850947446417	2.1152006021357446	0.805	6.0	4.83	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G110988	6	1017	1.389351770128469	4.610648229871531	1.8590073468567583	0.71875	8.0	5.75	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
AC208110.2_FG007	2	137	1.378899894304425	0.6211001056955749	1.844748886582173	0.71875	8.0	5.75	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G117968	2	182	1.174888910681791	0.8251110893182091	1.566436882638281	0.7655555555555555	9.0	6.89	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
AC209050.3_FG003	2	218	1.0116801237836834	0.9883198762163165	1.3437872794831673	0.663076923076923	13.0	8.62	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G472991	1	1	0.9954664225861637	0.004533577413836314	1.3216685308182616	0.663076923076923	13.0	8.62	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G172001	1	3	0.9863992677584911	0.013600732241508942	1.3092991084207555	0.663076923076923	13.0	8.62	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G001956	2	224	0.9844786593006658	1.0155213406993342	1.3066790122906486	0.663076923076923	13.0	8.62	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G054032	4	680	0.9171673585913065	3.0828326414086935	1.2148528632478903	0.739375	16.0	11.83	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G331253	1	32	0.854925522757238	0.14507447724276204	1.1299424836569139	0.739375	16.0	11.83	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G065214	1	53	0.7597203970666754	0.24027960293332462	1.0000635484830975	0.739375	16.0	11.83	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G452695	2	319	0.5537888049862159	1.4462111950137841	0.7191314484090986	0.819047619047619	21.0	17.2	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G156310	1	103	0.5330415263748597	0.4669584736251403	0.6908279885454397	0.819047619047619	21.0	17.2	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G305066	1	104	0.5285079489610234	0.4714920510389766	0.6846432773466866	0.819047619047619	21.0	17.2	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G459663	1	125	0.43330282327046077	0.5666971767295392	0.5547643421728703	0.819047619047619	21.0	17.2	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G132978	2	353	0.39964717291578133	1.6003528270842187	0.5088512676514915	0.819047619047619	21.0	17.2	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G349062	2	366	0.3407106665359092	1.6592893334640908	0.42845002206770033	0.8434782608695651	23.0	19.4	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G053939	5	1040	0.28507948961023377	4.714920510389766	0.3525579104910951	0.8434782608695651	23.0	19.4	0.02664404635235264	0.7330297677845147	ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G106336	0	0	0.0	0.0	-0.03634783677732589						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G418689	0	0	0.0	0.0	-0.03634783677732589						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G106389	0	0	0.0	0.0	-0.03634783677732589						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G434363	0	0	0.0	0.0	-0.03634783677732589						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
AC195864.3_FG017	0	0	0.0	0.0	-0.03634783677732589						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G106356	0	0	0.0	0.0	-0.03634783677732589						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G117405	0	0	0.0	0.0	-0.03634783677732589						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G447857	0	0	0.0	0.0	-0.03634783677732589						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G073045	0	0	0.0	0.0	-0.03634783677732589						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G001938	0	0	0.0	0.0	-0.03634783677732589						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G459841	0	0	0.0	0.0	-0.03634783677732589						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G047223	0	1	-0.004533577413836314	0.004533577413836314	-0.04253254797607905						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G171328	0	1	-0.004533577413836314	0.004533577413836314	-0.04253254797607905						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM5G860864	0	1	-0.004533577413836314	0.004533577413836314	-0.04253254797607905						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G459702	0	1	-0.004533577413836314	0.004533577413836314	-0.04253254797607905						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G033489	0	1	-0.004533577413836314	0.004533577413836314	-0.04253254797607905						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G158130	0	1	-0.004533577413836314	0.004533577413836314	-0.04253254797607905						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G024607	0	1	-0.004533577413836314	0.004533577413836314	-0.04253254797607905						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G172032	0	1	-0.004533577413836314	0.004533577413836314	-0.04253254797607905						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G417843	0	1	-0.004533577413836314	0.004533577413836314	-0.04253254797607905						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G046191	0	2	-0.009067154827672627	0.009067154827672627	-0.04871725917483221						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G025356	0	2	-0.009067154827672627	0.009067154827672627	-0.04871725917483221						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G062289	0	2	-0.009067154827672627	0.009067154827672627	-0.04871725917483221						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
AC208110.2_FG006	0	2	-0.009067154827672627	0.009067154827672627	-0.04871725917483221						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM5G887345	0	2	-0.009067154827672627	0.009067154827672627	-0.04871725917483221						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G073628	0	2	-0.009067154827672627	0.009067154827672627	-0.04871725917483221						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G025127	0	3	-0.013600732241508942	0.013600732241508942	-0.05490197037358536						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G135337	0	3	-0.013600732241508942	0.013600732241508942	-0.05490197037358536						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM5G825512	0	4	-0.018134309655345255	0.018134309655345255	-0.06108668157233852						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G046163	0	4	-0.018134309655345255	0.018134309655345255	-0.06108668157233852						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM5G891739	0	4	-0.018134309655345255	0.018134309655345255	-0.06108668157233852						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G080466	0	4	-0.018134309655345255	0.018134309655345255	-0.06108668157233852						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G518717	0	4	-0.018134309655345255	0.018134309655345255	-0.06108668157233852						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G418343	0	4	-0.018134309655345255	0.018134309655345255	-0.06108668157233852						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM5G843389	0	5	-0.022667887069181568	0.022667887069181568	-0.06727139277109168						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G106377	0	5	-0.022667887069181568	0.022667887069181568	-0.06727139277109168						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G065083	0	5	-0.022667887069181568	0.022667887069181568	-0.06727139277109168						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G019612	0	6	-0.027201464483017884	0.027201464483017884	-0.07345610396984482						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G161760	0	7	-0.031735041896854194	0.031735041896854194	-0.07964081516859799						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G017145	0	9	-0.040802196724526826	0.040802196724526826	-0.0920102375661043						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G401308	0	11	-0.04986935155219945	0.04986935155219945	-0.10437965996361062						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G115456	0	12	-0.05440292896603577	0.05440292896603577	-0.11056437116236377						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G033612	0	15	-0.06800366120754471	0.06800366120754471	-0.12911850475862324						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G146627	0	18	-0.08160439344905365	0.08160439344905365	-0.1476726383548827						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G040924	0	19	-0.08613797086288996	0.08613797086288996	-0.15385734955363586						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM5G848603	0	19	-0.08613797086288996	0.08613797086288996	-0.15385734955363586						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G131667	0	20	-0.09067154827672627	0.09067154827672627	-0.16004206075238903						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G015355	0	20	-0.09067154827672627	0.09067154827672627	-0.16004206075238903						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G171317	0	21	-0.0952051256905626	0.0952051256905626	-0.1662267719511422						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G135038	0	22	-0.0997387031043989	0.0997387031043989	-0.17241148314989532						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G439350	0	22	-0.0997387031043989	0.0997387031043989	-0.17241148314989532						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G441906	0	22	-0.0997387031043989	0.0997387031043989	-0.17241148314989532						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G134797	0	24	-0.10880585793207154	0.10880585793207154	-0.18478090554740167						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G158789	0	24	-0.10880585793207154	0.10880585793207154	-0.18478090554740167						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G386608	0	26	-0.11787301275974416	0.11787301275974416	-0.19715032794490797						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G366977	0	32	-0.14507447724276204	0.14507447724276204	-0.23425859513742692						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G061101	0	34	-0.15414163207043466	0.15414163207043466	-0.2466280175349332						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G053999	0	35	-0.15867520948427097	0.15867520948427097	-0.2528127287336864						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G437445	0	39	-0.17680951913961623	0.17680951913961623	-0.277551573528699						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G124593	0	41	-0.18587667396728885	0.18587667396728885	-0.2899209959262053						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G049429	0	44	-0.1994774062087978	0.1994774062087978	-0.3084751295224648						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G112057	0	51	-0.231212448105652	0.231212448105652	-0.35176810791373686						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G047299	0	54	-0.24481318034716093	0.24481318034716093	-0.3703222415099963						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
AC208110.2_FG001	0	60	-0.27201464483017884	0.27201464483017884	-0.4074305087025153						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM5G879116	0	61	-0.27654822224401515	0.27654822224401515	-0.4136152199012684						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G124502	0	66	-0.2992161093131967	0.2992161093131967	-0.4445387758950342						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G073244	0	67	-0.303749686727033	0.303749686727033	-0.45072348709378734						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G156255	0	69	-0.3128168415547056	0.3128168415547056	-0.46309290949129367						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G093313	0	70	-0.31735041896854194	0.31735041896854194	-0.4692776206900468						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G004182	0	76	-0.34455188345155985	0.34455188345155985	-0.5063858878825658						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G011896	0	99	-0.4488241639697951	0.4488241639697951	-0.6486342454538884						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G172829	0	128	-0.5802979089710482	0.5802979089710482	-0.8279908702177299						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G124495	0	136	-0.6165665282817386	0.6165665282817386	-0.8774685598077551						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G180732	0	168	-0.7616410055245008	0.7616410055245008	-1.0753793181678561						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G056598	0	172	-0.779775315179846	0.779775315179846	-1.100118162962869						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G024799	0	174	-0.7888424700075186	0.7888424700075186	-1.112487585360375						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G080439	1	475	-1.1534492715722489	2.153449271572249	-1.6098845773907344						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G071436	0	260	-1.1787301275974416	1.1787301275974416	-1.6443727484531467						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G372928	2	831	-1.7674028308979768	3.767402830897977	-2.4474406853525177						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G074103	1	649	-1.9422917415797678	2.942291741579768	-2.686024325973784						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G403636	0	439	-1.9902404846741417	1.9902404846741417	-2.7514360530299617						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G001898	0	701	-3.178037767099256	3.178037767099256	-4.371830387103289						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G176698	1	1565	-6.095048652653831	7.095048652653831	-8.351219784031674						ZmPAN	ZmIonome	Se82	10000	2	162	157	0.54	100	locality	strongest
GRMZM2G036134	19	1854	7.569694428593889	11.43030557140611	7.023121514504352	0.02	1.0	0.02	0.007850949926277669	1.0767069120263228	ZmPAN	ZmIonome	Sr88	10000	2	298	280	0.55	100	locality	strongest
GRMZM2G123410	13	1287	5.065370404315176	7.934629595684824	4.697210910321763	0.4	2.0	0.8	0.007850949926277669	1.0767069120263228	ZmPAN	ZmIonome	Sr88	10000	2	298	280	0.55	100	locality	strongest
GRMZM2G301271	8	779	3.1972987917338944	4.802701208266106	2.962224730038366	1.0925	4.0	4.37	0.007850949926277669	1.0767069120263228	ZmPAN	ZmIonome	Sr88	10000	2	298	280	0.55	100	locality	strongest
GRMZM2G034985	8	799	3.0739945245126847	4.926005475487315	2.8477049235395335	1.0925	4.0	4.37	0.007850949926277669	1.0767069120263228	ZmPAN	ZmIonome	Sr88	10000	2	298	280	0.55	100	locality	strongest
GRMZM2G027131	5	346	2.8668361770730773	2.1331638229269227	2.6553049815258403	1.096	5.0	5.48	0.007850949926277669	1.0767069120263228	ZmPAN	ZmIonome	Sr88	10000	2	298	280	0.55	100	locality	strongest
GRMZM2G004480	5	408	2.4845929486873284	2.5154070513126716	2.3002935813794614	1.1316666666666666	6.0	6.79	0.007850949926277669	1.0767069120263228	ZmPAN	ZmIonome	Sr88	10000	2	298	280	0.55	100	locality	strongest
GRMZM2G177314	3	188	1.8409398881206316	1.1590601118793684	1.7024957467251212	1.8457142857142856	7.0	12.92	0.007850949926277669	1.0767069120263228	ZmPAN	ZmIonome	Sr88	10000	2	298	280	0.55	100	locality	strongest
GRMZM2G176375	4	388	1.6078972159085376	2.3921027840914624	1.4860555348075473	1.6079999999999999	10.0	16.08	0.007850949926277669	1.0767069120263228	ZmPAN	ZmIonome	Sr88	10000	2	298	280	0.55	100	locality	strongest
GRMZM2G035278	2	81	1.500617717754102	0.49938228224589803	1.3864188584231265	1.6079999999999999	10.0	16.08	0.007850949926277669	1.0767069120263228	ZmPAN	ZmIonome	Sr88	10000	2	298	280	0.55	100	locality	strongest
GRMZM2G366520	9	1232	1.404457139173501	7.595542860826499	1.2971089659105668	1.6079999999999999	10.0	16.08	0.007850949926277669	1.0767069120263228	ZmPAN	ZmIonome	Sr88	10000	2	298	280	0.55	100	locality	strongest
GRMZM2G058447	4	431	1.3427930413829374	2.6572069586170626	1.2398379508350583	1.417142857142857	14.0	19.84	0.007850949926277669	1.0767069120263228	ZmPAN	ZmIonome	Sr88	10000	2	298	280	0.55	100	locality	strongest
