gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G007680	0.06321152556267254	138075	0.8240375926965408	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G017386	0.06320878381327458	138075	0.82400168721654	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G034313	0.0630025591378771	138075	0.8213010042279076	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G173563	0.06297982216347009	138075	0.8210032447096752	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G035008	0.06271109097707885	138075	0.8174839871707655	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM5G825512	0.06230072632124505	138075	0.8121099220012594	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G044317	0.06171334854736817	138075	0.8044177233894662	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G081782	0.06165647289879222	138075	0.8036728896479148	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM5G877500	0.059121263453395655	138075	0.7704722214514154	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G072682	0.05910144717577411	138075	0.7702127108774874	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G075019	0.05890207835759715	138075	0.7676018110194734	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G057907	0.058267891190622624	138075	0.7592966046218593	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G059893	0.057897292556532635	138075	0.7544433084546178	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM5G824964	0.057624120557616745	138075	0.7508658947963305	1.072542372881356	118.0	126.56	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
AC149475.2_FG005	0.05741278274584195	138075	0.7480982510504263	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G170382	0.05692079992883106	138075	0.7416553284368262	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G459104	0.05679869144219179	138075	0.740056216633165	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G001296	0.056174589610944736	138075	0.7318830860629529	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G098153	0.056169276247476405	138075	0.731813503166029	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G043489	0.055847378451650866	138075	0.7275979848261955	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G327655	0.0554730799102459	138075	0.7226962353071629	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G021378	0.05489171043532467	138075	0.715082720348278	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G054663	0.053192996286555154	138075	0.6928366511265007	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G026868	0.05269439972371471	138075	0.6863071160315447	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G029113	0.05233913947872463	138075	0.6816546887779543	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G117513	0.05176179003652953	138075	0.6740938194783549	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G152877	0.051759396050579026	138075	0.6740624682488325	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G072550	0.05138765490624542	138075	0.6691942099633414	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G121543	0.05130360157492052	138075	0.6680934619485391	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G074454	0.05115351131348515	138075	0.6661279056200513	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G009892	0.05057472264028033	138075	0.6585481883979266	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G117388	0.05037964238106118	138075	0.6559934507726851	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
AC149475.2_FG003	0.04869890570434393	138075	0.6339828114423919	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G031588	0.04866749694782402	138075	0.6335714877525186	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G010892	0.04857308341399944	138075	0.6323350643021955	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM5G833207	0.04815150718098037	138075	0.6268141742402674	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G414569	0.0469518692220116	138075	0.6111039212258788	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
AC225205.3_FG003	0.04691862192658978	138075	0.6106685203457917	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM5G870176	0.046824288715171636	138075	0.6094331487839307	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G142735	0.046527272238440456	138075	0.6055434719326745	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G066059	0.045904281124373086	138075	0.5973848871241981	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G142705	0.045029565172966655	138075	0.5859297570080008	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G481005	0.04370958305351465	138075	0.5686434975027697	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G316191	0.04369384002958901	138075	0.5684373295608216	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G043346	0.043320000587113	138075	0.5635415923226429	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G052423	0.042043513563534474	138075	0.5468249371350717	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G474555	0.04121551558176297	138075	0.5359816175387033	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G161728	0.04103133343346772	138075	0.5335695997054736	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G173863	0.04074539520716888	138075	0.5298250017223439	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G305154	0.039911359134894436	138075	0.5189026083280719	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G475293	0.03960374644292253	138075	0.5148741652589062	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G099088	0.039152231958827804	138075	0.508961208994262	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G007122	0.03857921294775571	138075	0.5014570502781308	1.07343949044586	157.0	168.53	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G151223	0.038053870698764126	138075	0.4945772582632963	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G058432	0.03776669128662871	138075	0.4908164059232711	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G163043	0.037680568314556566	138075	0.48968855424811436	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G110369	0.037246921688463996	138075	0.48400959238814906	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G380656	0.036843088750535526	138075	0.4787210654763682	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G000245	0.03630531742403816	138075	0.47167850439367337	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G374065	0.035252515652273844	138075	0.4578911929096053	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G406746	0.035101901918013385	138075	0.45591878127075747	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM5G840955	0.03489500488410526	138075	0.45320929319035586	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G496770	0.03381128366507825	138075	0.43901706592654743	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G033555	0.033641228112854235	138075	0.43679004757324574	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G001875	0.03250983020391596	138075	0.4219734545532567	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G465444	0.03249366579273847	138075	0.4217617681961117	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G434170	0.031982802425821626	138075	0.41507158913830233	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G071468	0.03133702548091897	138075	0.406614604996186	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G161293	0.031219014558527453	138075	0.40506915419132333	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G312501	0.0311688935163765	138075	0.4044127776173333	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G061105	0.030871852045902762	138075	0.4005227734523101	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G082836	0.030644393537548328	138075	0.3975440158281387	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G092652	0.030597410846412893	138075	0.3969287385609297	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G021635	0.03000032177767254	138075	0.38910936249675426	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G063875	0.029871313146649654	138075	0.38741988758538043	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G048287	0.02908265431063207	138075	0.37709174669650747	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G027351	0.02860108928765812	138075	0.37078525372732524	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G004593	0.028413858299720145	138075	0.36833330881290455	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G339336	0.02805064992360657	138075	0.36357679419694944	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G079109	0.027519673294432105	138075	0.3566232153053405	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G555972	0.027325121615791606	138075	0.3540753998807239	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G097884	0.02726401172610327	138075	0.3532751152435902	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G105025	0.027251535554784496	138075	0.3531117294432298	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G171181	0.027126763102186147	138075	0.35147773079814615	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM5G817395	0.026820740689619493	138075	0.3474701137553939	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G112247	0.026534495263586828	138075	0.34372149273722413	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G095931	0.02651926420340758	138075	0.34352202938471477	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G099056	0.026505707794349846	138075	0.3433444969761483	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G146416	0.026481989274422326	138075	0.3430338833060803	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G015005	0.026379482406705845	138075	0.3416914709428347	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G101105	0.026182894469221046	138075	0.3391169890215408	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G073521	0.02607325247830164	138075	0.33768113630825564	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G087758	0.025457957290283596	138075	0.3296233360277371	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
AC210303.3_FG001	0.025362108205555983	138075	0.328368112848935	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G150710	0.024985549802392478	138075	0.32343676856780024	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G041527	0.024939663371627525	138075	0.32283584773843244	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM5G824938	0.023402530863038656	138075	0.30270582397081863	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM5G827575	0.022469118240605754	138075	0.29048201231530013	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
GRMZM2G378836	0.022260444703665633	138075	0.2877492594558001	1.0205714285714285	210.0	214.32	0.0002878555930907981	0.07636019342718742	ZmSAM	ZmIonome	Mg25	100000	1	480	352	0.63	100	density	strongest
