gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G044851	0.03445337017834592	118815	0.3539721626952026	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G164714	0.03437333174419503	118815	0.3531643443365979	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G056231	0.03394757531090516	118815	0.34886723549439774	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G054136	0.03373890251918684	118815	0.3467611259249179	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G169973	0.03372760921907188	118815	0.34664714399537516	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G154595	0.033690019624466806	118815	0.3462677567055483	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G008374	0.0330993380935229	118815	0.34030607854620676	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G096705	0.03251594338218014	118815	0.33441794538699043	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G423956	0.03244132500080284	118815	0.3336648309738284	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
AC217050.4_FG006	0.03215447687551115	118815	0.3307697070974025	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G034313	0.03207948398336508	118815	0.3300128127917711	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G121237	0.03099338392811948	118815	0.31905093462390227	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G064870	0.03091133321354307	118815	0.3182228065592464	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G110369	0.03080791565116296	118815	0.3171790254510939	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM5G840955	0.03038255229578909	118815	0.31288588389736305	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G120857	0.030219224200333475	118815	0.31123743293271444	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
AC205574.3_FG006	0.029363204130502647	118815	0.3025977245840999	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G140101	0.0289489579469719	118815	0.2984167873182954	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G092652	0.028177661230802935	118815	0.2906321816614901	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G096475	0.027926649293170992	118815	0.28809874814796366	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G087714	0.02751064592248891	118815	0.28390007580206406	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G319781	0.02726270167302394	118815	0.28139760409889847	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G002075	0.02711823301092174	118815	0.27993949914310673	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G476848	0.026782284312069016	118815	0.27654880904076173	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G029186	0.026728456483938356	118815	0.27600553119894644	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G374827	0.026308444375652322	118815	0.27176639914308803	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G056388	0.02556993571410248	118815	0.26431271940637663	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G039113	0.02555837302728376	118815	0.26419601858899994	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G094900	0.025310117563801922	118815	0.26169040583992376	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G163507	0.02506860746051619	118815	0.25925287320585266	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G394941	0.024918320801996414	118815	0.25773604790693727	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G024310	0.024390037799992163	118815	0.25240415064926053	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G058432	0.024237592644230636	118815	0.25086553989542737	1.4725	116.0	170.81	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM5G847530	0.02360337651787831	118815	0.24446447226303525	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G016866	0.022753766930227095	118815	0.23588946414559267	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G123486	0.022454878953581933	118815	0.23287282348711835	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G079109	0.021625784403019786	118815	0.22450487118934312	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G005304	0.02049072992926257	118815	0.21304890192101683	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G317931	0.020016047030921122	118815	0.20825798410929353	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM5G870253	0.019958765863335316	118815	0.20767985212471604	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G041527	0.019885305623936745	118815	0.20693842670025317	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G413044	0.019666076810271653	118815	0.20472577646174478	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G005146	0.019423396343334714	118815	0.20227643148709354	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G047456	0.019026444595038276	118815	0.198270044891004	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G319649	0.01891952411965333	118815	0.19719090930017175	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G044317	0.0179589684190634	118815	0.1874961353127626	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G054470	0.017910533221246503	118815	0.1870072846447775	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G090168	0.01728805402787192	118815	0.1807246764754386	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G073628	0.01721856368232468	118815	0.18002331871557758	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G131176	0.017070409341381362	118815	0.1785280146433443	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G458607	0.01682933564255337	118815	0.17609488658735467	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G061156	0.01642583219043804	118815	0.1720223744269511	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G386590	0.016233732196389326	118815	0.17008353212541547	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G004909	0.01591945822545027	118815	0.16691160246375347	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G320373	0.015589684438949435	118815	0.16358323501443822	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G149452	0.01494944811792895	118815	0.15712140627612362	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G004396	0.014920130598143297	118815	0.15682550804969206	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G002131	0.014807822442848773	118815	0.15569199524886793	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G134432	0.014710334817127342	118815	0.15470806428332584	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G124243	0.01426160777870889	118815	0.15017911586645152	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G124476	0.01420932550293704	118815	0.14965143710004142	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G412899	0.014177617059496578	118815	0.1493314075666588	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G178278	0.013358463772319982	118815	0.14106379125316124	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G085049	0.012732419056683472	118815	0.13474519669338686	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G117513	0.012641818447799304	118815	0.13383077556641398	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G424205	0.012628929530625645	118815	0.13370068926442827	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G437859	0.012451244254190275	118815	0.13190733298652238	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G056732	0.012207268516881843	118815	0.12944491500267813	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G047138	0.012130846988956695	118815	0.12867360164671995	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G081888	0.011426534658598074	118815	0.12156506139738434	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G180430	0.011310525758662406	118815	0.12039419742279801	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G131167	0.011295427269177491	118815	0.1202418101713168	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G079306	0.010951759701458414	118815	0.11677321444720329	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G023986	0.010924956342012185	118815	0.11650269134086506	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G124229	0.010902262460690546	118815	0.11627364470653115	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM5G866432	0.010609255342990986	118815	0.11331635885516944	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G048287	0.010558000827062522	118815	0.11279905314613524	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G052423	0.010452223459733918	118815	0.11173145480841867	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G134260	0.010444841064980307	118815	0.11165694517969217	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G110423	0.009368900835009204	118815	0.10079760891514797	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G443655	0.009245418022943604	118815	0.0995513116378839	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G444533	0.009114279253792363	118815	0.09822774369994185	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G110843	0.008966357932989428	118815	0.09673479147216082	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM5G820122	0.007831955580577378	118815	0.08528540398670238	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G017470	0.007646432201291035	118815	0.0834129386726588	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G386923	0.007304757113506076	118815	0.07996445281060104	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G322001	0.006414811343908954	118815	0.07098233642526681	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G176131	0.006382450462343817	118815	0.07065572191179859	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G177076	0.006077650386874599	118815	0.06757941114584871	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G085661	0.005907963368784848	118815	0.06586678033436405	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G131487	0.005552967770184817	118815	0.06228385214723378	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G004375	0.0054747106515598476	118815	0.061494012393527676	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G339336	0.005409679704234617	118815	0.060837662807430776	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G070673	0.004420492643188279	118815	0.050853915917766765	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G006216	0.004337593862431642	118815	0.050017228422420276	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G404977	0.004056233445124835	118815	0.04717749132740603	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G170336	0.004024827392921005	118815	0.04686051379266659	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G025531	0.0039052040817204566	118815	0.04565316999677576	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
AC215198.3_FG002	0.003637728927472085	118815	0.04295357520379	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G001255	0.003580267563193422	118815	0.042373624515508516	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G015735	0.0033918675994110874	118815	0.040472126177635924	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G463904	0.0029613251829671778	118815	0.03612671297894978	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G109509	0.0026850062676887845	118815	0.03333785916190944	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G411940	0.002166907071459606	118815	0.028108745839886134	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM2G055313	0.0017734332360596079	118815	0.024137461403367526	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
GRMZM5G872417	0.0017121586739855302	118815	0.023519024565065678	1.101212121212121	198.0	218.04	-0.0006181002002933702	0.0990797415017026	ZmPAN	ZmIonome	Mg25	20000	5	480	414	1.0	100	density	strongest
