gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G163848	3	255	-1.3620376362657005	4.3620376362657005	-1.4753144430990321						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G422651	0	82	-1.4026944555834802	1.4026944555834802	-1.5191625316295796						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G371176	3	261	-1.4646738159425405	4.4646738159425405	-1.5860068280033077						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G801949	4	322	-1.5081416426570806	5.508141642657081	-1.6328865678843894						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G141289	13	849	-1.5230194242728619	14.523019424272862	-1.6489321488317814						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G070898	2	208	-1.5580542287971202	3.55805422879712	-1.6867169346612598						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G037342	0	93	-1.5908607849910201	1.5908607849910201	-1.7220985706207514						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM5G849149	8	562	-1.6135888297306806	9.61358882973068	-1.7466106041391989						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G101463	2	212	-1.6264783485816805	3.6264783485816805	-1.7605118579307772						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G033885	4	333	-1.6963079720646208	5.696307972064621	-1.8358226068755614						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G070515	0	104	-1.77902711439856	1.77902711439856	-1.925034609611923						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G074871	1	168	-1.8738130309515202	2.87381303095152	-2.0272605419451426						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G073725	0	126	-2.15535977321364	2.15535977321364	-2.3309066875942666						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G058057	2	245	-2.1909773368043	4.1909773368043	-2.3693199749042924						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G008234	4	364	-2.2265949003949608	6.226594900394961	-2.407733262214318						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G022915	0	131	-2.24088992294434	2.24088992294434	-2.423150341681163						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G342985	1	199	-2.40409995928186	3.40409995928186	-2.5991711972838996						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
AC149828.2_FG002	1	200	-2.4212059892280005	3.4212059892280005	-2.617619928101279						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G402242	0	152	-2.6001165518132803	2.6001165518132803	-2.8105736888461275						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G081445	4	393	-2.72266976883302	6.72266976883302	-2.942746455918316						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G005980	2	307	-3.25155119346498	5.25155119346498	-3.5131412855818063						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G126239	1	250	-3.2765074865350003	4.276507486535	-3.5400564689702416						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G124476	2	320	-3.4739295827648	5.4739295827648	-3.7529747862077363						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G171426	1	264	-3.51599190578096	4.51599190578096	-3.798338700413551						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G469162	1	525	-7.980665721723501	8.9806657217235	-8.613457443749537						ZmSAM	ZmIonome	Mo98	10000	2	621	541	0.94	100	locality	strongest
GRMZM2G121843	8	567	3.1035836448156484	4.896416355184352	4.3287655201771225	1.2133333333333334	1.0	1.2133333333333334	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G074401	7	553	2.22448281407946	4.77551718592054	3.0979766221943157	1.97	2.0	3.94	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G012160	2	25	1.784108626314623	0.21589137368537703	2.48142884711684	1.0771428571428572	7.0	7.54	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM5G861269	5	374	1.7702650496667593	3.2297349503332407	2.4620470881071297	1.0771428571428572	7.0	7.54	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G133844	6	493	1.7426221109243647	4.257377889075635	2.4233454728632147	1.0771428571428572	7.0	7.54	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G171452	3	153	1.6787447930454924	1.3212552069545076	2.333913759310634	1.0771428571428572	7.0	7.54	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G034404	3	159	1.626930863361002	1.373069136638998	2.261371444269107	1.0771428571428572	7.0	7.54	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G394638	2	52	1.5509459427344159	0.4490540572655842	2.1549884294299684	1.0251851851851852	9.0	9.226666666666667	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G121851	2	55	1.5250389778921705	0.4749610221078295	2.1187172719092047	1.0251851851851852	9.0	9.226666666666667	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G085460	3	185	1.40240383472821	1.59759616527179	1.94702141242249	0.736	15.0	11.04	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G091383	2	72	1.378232843786114	0.6217671562138859	1.913180712624878	0.736	15.0	11.04	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G143202	7	651	1.378188629232782	5.621811370767218	1.9131188098493743	0.736	15.0	11.04	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G163912	2	73	1.369597188838699	0.6304028111613009	1.9010903267846238	0.736	15.0	11.04	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM5G893343	2	77	1.3350545690490387	0.6649454309509613	1.8527287834236057	0.736	15.0	11.04	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G312419	4	316	1.2711330366168343	2.7288669633831657	1.7632351670955209	0.736	15.0	11.04	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G427603	2	94	1.1882484349429823	0.8117515650570177	1.6471922241392791	0.7292592592592593	18.0	13.126666666666667	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM5G842071	5	450	1.1139552736632132	3.8860447263367868	1.5431777642477877	0.7292592592592593	18.0	13.126666666666667	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G020016	2	105	1.0932562305214164	0.9067437694785836	1.5141979798964795	0.7292592592592593	18.0	13.126666666666667	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
AC187098.4_FG011	3	233	0.9878923972522862	2.012107602747714	1.3666828920902743	0.8234920634920635	21.0	17.293333333333333	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G303587	1	2	0.9827286901051698	0.017271309894830163	1.359453421696323	0.8234920634920635	21.0	17.293333333333333	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM5G868679	1	10	0.9136434505258492	0.08635654947415082	1.2627303349742869	0.8234920634920635	21.0	17.293333333333333	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G114276	2	130	0.8773648568360395	1.1226351431639605	1.2119383338901173	0.8892307692307693	26.0	23.12	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G415491	5	483	0.8289786603985156	4.171021339601484	1.1441950315193896	0.8892307692307693	26.0	23.12	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G423917	1	24	0.792744281262038	0.20725571873796195	1.0934649332107238	0.8892307692307693	26.0	23.12	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G106792	1	25	0.784108626314623	0.21589137368537703	1.0813745473704695	0.8892307692307693	26.0	23.12	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G139160	1	29	0.7495660065249626	0.25043399347503736	1.0330130040094514	0.8892307692307693	26.0	23.12	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G180150	1	36	0.689116421893057	0.31088357810694295	0.9483803031276699	0.8725	32.0	27.92	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G068496	3	270	0.668373164197928	2.331626835802072	0.9193386160008575	0.8725	32.0	27.92	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G140885	1	44	0.6200311823137363	0.3799688176862636	0.8516572164056337	0.8725	32.0	27.92	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G109039	1	44	0.6200311823137363	0.3799688176862636	0.8516572164056337	0.8725	32.0	27.92	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G064268	1	45	0.6113955273663213	0.3886044726336787	0.8395668305653794	0.8725	32.0	27.92	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G121495	1	46	0.6027598724189063	0.3972401275810938	0.8274764447251249	0.8725	32.0	27.92	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G142179	1	57	0.5077676679973404	0.49223233200265964	0.6944822004823255	0.9564705882352942	34.0	32.52	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G114220	1	66	0.4300467734706046	0.5699532265293954	0.5856687279200348	0.9564705882352942	34.0	32.52	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G163325	1	93	0.1968840898903974	0.8031159101096026	0.2592283102331633	1.0371428571428571	35.0	36.3	0.011728192522613706	0.7142580114079553	ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM5G860810	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G053898	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G074102	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G004592	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G050484	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G111782	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G140150	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G134020	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G114190	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G134396	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G015419	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G150932	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G166005	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM5G838414	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G427529	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G060919	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G019515	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G140754	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G119745	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G095510	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G046191	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G085718	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G368827	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G078887	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G081892	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G080843	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G031317	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM5G852779	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G085750	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
AC205574.3_FG006	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G145914	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G133885	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM5G823157	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G042639	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G423456	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G028218	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G150912	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G157177	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G004349	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G073347	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G100593	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G076602	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G440259	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G023438	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G124502	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G589470	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G068436	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G423959	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G044788	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G103873	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G324886	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G171423	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G080930	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G417287	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G118369	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G005103	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
AC212728.3_FG001	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G119675	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G122028	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G031125	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G157197	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G120572	0	0	0.0	0.0	-0.01642010636953855						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G050512	0	1	-0.008635654947415082	0.008635654947415082	-0.028510492209793053						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G338037	0	1	-0.008635654947415082	0.008635654947415082	-0.028510492209793053						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G313643	0	1	-0.008635654947415082	0.008635654947415082	-0.028510492209793053						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G106356	0	1	-0.008635654947415082	0.008635654947415082	-0.028510492209793053						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G073324	0	1	-0.008635654947415082	0.008635654947415082	-0.028510492209793053						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G049216	0	1	-0.008635654947415082	0.008635654947415082	-0.028510492209793053						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G451314	0	1	-0.008635654947415082	0.008635654947415082	-0.028510492209793053						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G320506	0	1	-0.008635654947415082	0.008635654947415082	-0.028510492209793053						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
GRMZM2G004412	0	1	-0.008635654947415082	0.008635654947415082	-0.028510492209793053						ZmSAM	ZmIonome	Na23	10000	2	415	371	0.4533333333333333	150	locality	strongest
