gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G035042	2	192	-2.139654999439574	4.139654999439574	-1.7979241327083513						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G047055	23	1166	-2.139779840346577	25.139779840346577	-1.7980284798157418						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G050570	2	196	-2.225897811927898	4.225897811927898	-1.8700093829072264						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G140116	3	244	-2.2608115617877917	5.260811561787792	-1.8991917149928377						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G058432	17	898	-2.361511403628839	19.36151140362884	-1.9833607382964527						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G106276	7	438	-2.4435879674715277	9.443587967471528	-2.05196366843472						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G096705	3	253	-2.4548578898865214	5.454857889886521	-2.061383527940307						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G157219	0	118	-2.5441629684055713	2.5441629684055713	-2.136028344630944						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM5G825512	9	536	-2.5565368734354763	11.556536873435476	-2.146370957705379						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G151257	6	399	-2.6027205457103637	8.602720545710364	-2.184973149296578						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G059981	8	503	-2.8450336704067993	10.8450336704068	-2.387508313865551						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G026868	8	508	-2.952837186017206	10.952837186017206	-2.477614876614146						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G172101	0	143	-3.083180546457599	3.083180546457599	-2.5865611583739154						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM5G824964	7	479	-3.327576795476853	10.327576795476853	-2.790837482973193						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G004377	2	261	-3.6273435148631705	5.6273435148631705	-3.0413946986389524						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G305154	4	363	-3.826535233315444	7.826535233315444	-3.207887238108488						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G104199	7	508	-3.952837186017206	10.952837186017206	-3.31345554691504						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G041527	2	294	-4.3388467178918475	6.3388467178918475	-3.6360980127796756						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G055970	9	631	-4.604803670033183	13.604803670033183	-3.8583956499286725						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G178341	15	911	-4.641800544215894	19.641800544215894	-3.8893191420445867						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G074454	1	275	-4.929193358572306	5.929193358572306	-4.129533744635911						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G171181	11	765	-5.49393788839205	16.49393788839205	-4.60157019098921						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G352695	3	394	-5.494917030099959	8.494917030099959	-4.602388597450668						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.4533333333333333	150	locality	strongest
GRMZM2G006297	13	528	4.435006413370939	8.564993586629061	3.829562661790129	3.1636363636363636	1.0	3.1636363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G121683	9	300	4.133526371233488	4.866473628766512	3.568752501728462	2.0118181818181817	2.0	4.0236363636363635	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM5G822180	8	283	3.4092932101969238	4.590706789803076	2.9422189331621005	1.601818181818182	5.0	8.00909090909091	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G121573	6	160	3.4045473979911938	2.5954526020088062	2.9381133345552293	1.601818181818182	5.0	8.00909090909091	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G104618	8	291	3.2795205800964835	4.7204794199035165	2.829952727451912	1.601818181818182	5.0	8.00909090909091	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G443785	6	174	3.177445295315423	2.822554704684577	2.7416474745623987	1.1018181818181818	9.0	9.916363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G426415	8	302	3.101083213708378	4.898916786291622	2.6755866946004025	1.1018181818181818	9.0	9.916363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G139374	8	303	3.084861634945823	4.915138365054177	2.6615534188866286	1.1018181818181818	9.0	9.916363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM5G821988	8	303	3.084861634945823	4.915138365054177	2.6615534188866286	1.1018181818181818	9.0	9.916363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G107336	8	315	2.8902026897951627	5.109797310204837	2.4931541103213455	0.9567832167832168	13.0	12.438181818181818	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G418604	4	74	2.799603171570927	1.200396828429073	2.4147765345387344	0.9567832167832168	13.0	12.438181818181818	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G110922	3	14	2.7728978973242295	0.22710210267577058	2.3916738216646385	0.9567832167832168	13.0	12.438181818181818	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G438202	3	22	2.6431252672237893	0.3568747327762109	2.2794076159544496	0.9567832167832168	13.0	12.438181818181818	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G100225	15	765	2.590492246645395	12.409507753354605	2.233874829026811	0.9310160427807487	17.0	15.827272727272728	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G027166	9	399	2.527590073740539	6.472409926259461	2.1794582060648753	0.9310160427807487	17.0	15.827272727272728	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G030458	10	461	2.521852190462126	7.478147809537874	2.1744943675114237	0.9310160427807487	17.0	15.827272727272728	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G154628	3	39	2.3673584282603537	0.6326415717396465	2.0408419288202984	0.9310160427807487	17.0	15.827272727272728	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G052178	8	352	2.2900042755806256	5.709995724419374	1.9739229089117218	0.8986776859504132	22.0	19.77090909090909	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G077401	9	415	2.2680448135396585	6.7319551864603415	1.9549257946444976	0.8986776859504132	22.0	19.77090909090909	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G123305	9	424	2.122050604676663	6.877949395323337	1.8286263132205354	0.8986776859504132	22.0	19.77090909090909	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G014419	7	301	2.117304792470933	4.882695207529067	1.824520714613664	0.8986776859504132	22.0	19.77090909090909	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G018238	3	57	2.0753700105343627	0.9246299894656373	1.7882429659723735	0.8986776859504132	22.0	19.77090909090909	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G071277	4	126	1.956081075918065	2.043918924081935	1.685046197422507	0.8155425219941349	31.0	25.28181818181818	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G146115	13	681	1.9531048627000178	11.046895137299982	1.6824714775827685	0.8155425219941349	31.0	25.28181818181818	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
AC199067.2_FG004	3	67	1.9131542229088123	1.0868457770911877	1.6479102088346373	0.8155425219941349	31.0	25.28181818181818	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G118172	4	132	1.8587516033427347	2.1412483966572653	1.6008465431398655	0.8155425219941349	31.0	25.28181818181818	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G063151	2	9	1.8540057911370047	0.14599420886299536	1.596740944532994	0.8155425219941349	31.0	25.28181818181818	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G037683	3	72	1.8320463290960372	1.1679536709039628	1.5777438302657694	0.8155425219941349	31.0	25.28181818181818	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G034791	2	12	1.8053410548493396	0.19465894515066048	1.5546411173916732	0.8155425219941349	31.0	25.28181818181818	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G097129	2	15	1.7566763185616745	0.2433236814383256	1.5125412902503526	0.8155425219941349	31.0	25.28181818181818	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G074805	10	509	1.7432164098594853	8.256783590140515	1.5008971332502918	0.8155425219941349	31.0	25.28181818181818	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G024354	11	571	1.7374785265810715	9.262521473418929	1.4959332946968396	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G168917	4	140	1.7289789732422944	2.2710210267577056	1.4885803374296767	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G420357	3	85	1.6211658051828215	1.3788341948171785	1.3953112459867125	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G344388	6	270	1.6201737341101392	4.379826265889861	1.394453006040133	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G091696	3	87	1.5887226476577114	1.4112773523422886	1.3672446945591652	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G038893	7	336	1.5495495357815061	5.450450464218494	1.3333560646315872	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G100242	2	28	1.5457957946484588	0.45420420535154116	1.3301087059712955	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G069169	2	28	1.5457957946484588	0.45420420535154116	1.3301087059712955	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G156684	3	91	1.5238363326074913	1.4761636673925087	1.311111591704071	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G403636	6	276	1.522844261534809	4.477155738465191	1.3102533517574915	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G394450	2	30	1.5133526371233488	0.4866473628766512	1.3020421545437484	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G139324	3	92	1.5076147538449363	1.4923852461550637	1.2970783159902972	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G057646	3	92	1.5076147538449363	1.4923852461550637	1.2970783159902972	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G125943	2	31	1.4971310583607937	0.5028689416392063	1.2880088788299748	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G481529	2	32	1.4809094795982387	0.5190905204017613	1.2739756031162013	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G024948	2	32	1.4809094795982387	0.5190905204017613	1.2739756031162013	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G128206	3	94	1.4751715963198262	1.5248284036801738	1.26901176456275	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G008507	3	94	1.4751715963198262	1.5248284036801738	1.26901176456275	0.6747680890538034	49.0	33.06363636363636	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G016189	2	35	1.4322447433105736	0.5677552566894264	1.2318757759748804	0.7024036979969184	59.0	41.441818181818185	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G030567	2	37	1.3998015857854635	0.6001984142145365	1.2038092245473333	0.7024036979969184	59.0	41.441818181818185	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G049781	2	37	1.3998015857854635	0.6001984142145365	1.2038092245473333	0.7024036979969184	59.0	41.441818181818185	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G060690	3	101	1.361620544981941	1.638379455018059	1.170778834566335	0.7024036979969184	59.0	41.441818181818185	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G076584	5	227	1.3177016209000056	3.6822983790999944	1.1327846060318854	0.7024036979969184	59.0	41.441818181818185	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
AC212112.4_FG002	2	45	1.270028955685023	0.7299710443149768	1.0915430188371442	0.7024036979969184	59.0	41.441818181818185	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM5G860761	2	47	1.237585798159913	0.7624142018400869	1.0634764674095971	0.7024036979969184	59.0	41.441818181818185	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G154178	13	726	1.2231338183850404	11.77686618161496	1.050974070462956	0.7024036979969184	59.0	41.441818181818185	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G126646	5	234	1.2041505695621204	3.7958494304378796	1.0345516760354703	0.7024036979969184	59.0	41.441818181818185	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
AC190623.3_FG002	5	236	1.1717074120370103	3.8282925879629897	1.0064851246079232	0.7024036979969184	59.0	41.441818181818185	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G166721	2	52	1.1564779043471378	0.8435220956528621	0.9933100888407291	0.7550060606060606	75.0	56.625454545454545	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G450498	2	52	1.1564779043471378	0.8435220956528621	0.9933100888407291	0.7550060606060606	75.0	56.625454545454545	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM5G899149	15	854	1.1467717367779962	13.853228263222004	0.9849132905009602	0.7550060606060606	75.0	56.625454545454545	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G177668	4	176	1.1450021377903128	2.854997862209687	0.983382411733827	0.7550060606060606	75.0	56.625454545454545	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G029780	3	116	1.1182968635436152	1.8817031364563848	0.9602796988597309	0.7550060606060606	75.0	56.625454545454545	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G107239	1	1	0.983778421237445	0.01622157876255504	0.8439078945426708	0.7550060606060606	75.0	56.625454545454545	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G398996	4	186	0.9827863501647625	3.0172136498352375	0.8430496545960912	0.7550060606060606	75.0	56.625454545454545	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
GRMZM2G303728	1	2	0.9675568424748899	0.03244315752511008	0.8298746188288972	0.7550060606060606	75.0	56.625454545454545	0.008274293841891501	1.1559367244978755	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.09454545454545454	550	locality	strongest
