gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
AC197246.3_FG003	0.03216058704858621	6179255	0.48634758909836345	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G064723	0.03211848441430912	6179255	0.4857153122626131	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G049487	0.03211214469864358	6179255	0.4856201055034783	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G157588	0.03204416797527555	6179255	0.4845992642118634	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G025387	0.03201617380204395	6179255	0.48417886136595506	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G450920	0.03200875817190031	6179255	0.48406749704771657	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G095308	0.031985682153942804	6179255	0.4837209526600218	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G087612	0.031975625510147224	6179255	0.483569926886302	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G176735	0.031862869960203474	6179255	0.48187661900768985	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G365677	0.031832772545017846	6179255	0.4814246306994859	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G119169	0.03173513327317977	6179255	0.4799583317159959	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G108694	0.03173313091825912	6179255	0.47992826132598315	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G153087	0.031718704645874826	6179255	0.47971161460039385	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM5G843213	0.03167899479326069	6179255	0.47911527139313187	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
AC233949.1_FG004	0.03167610083788482	6179255	0.4790718113821546	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G153991	0.031632017288148365	6179255	0.47840978612376883	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G047365	0.03160897993776673	6179255	0.47806382242687734	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G054378	0.03159871851115276	6179255	0.47790972132462645	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G141325	0.0315911380339455	6179255	0.4777958814135525	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G089713	0.03155641493744119	6179255	0.47727442687841093	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G093623	0.031533581619377735	6179255	0.47693152723940424	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G033630	0.031508794731299666	6179255	0.47655928983832013	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G129913	0.03150141677054983	6179255	0.4764484912206732	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G086757	0.03149822804558932	6179255	0.4764006045037794	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM5G831993	0.03148904230250874	6179255	0.47626265749241714	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G113596	0.03148031121941292	6179255	0.4761315383430507	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G334142	0.03145113444512133	6179255	0.4756933757709636	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G462422	0.03140501353184908	6179255	0.4750007543802503	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G051866	0.031396974671143774	6179255	0.4748800306892732	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G084195	0.03136672361473878	6179255	0.47442573507213975	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G054225	0.031351522361401575	6179255	0.4741974500604174	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G124151	0.03126720984939332	6179255	0.47293128585900657	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G387837	0.031264578618013544	6179255	0.47289177130891974	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G176576	0.031238206194741838	6179255	0.4724957231132757	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G018607	0.031120244071480552	6179255	0.47072422545488285	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G024354	0.031104388557672193	6179255	0.47048611507836896	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G114667	0.031098790628895093	6179255	0.47040204811308967	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G005170	0.03109767093650142	6179255	0.4703852331185924	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G178681	0.030996618079093284	6179255	0.4688676705711982	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G122362	0.03097671666666399	6179255	0.4685688008616465	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G067299	0.030966436290022974	6179255	0.46841441517712795	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G039855	0.03089837633837771	6179255	0.4673923240038209	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G004593	0.030881289153073282	6179255	0.467135716985242	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G169412	0.0308588906478038	6179255	0.46679934715279586	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G006117	0.03085718420047262	6179255	0.46677372055870126	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G169432	0.03080115666722644	6179255	0.4659323263788822	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G031107	0.030755322358161055	6179255	0.4652440090704226	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
AC197274.4_FG010	0.030733292513721665	6179255	0.4649131756065938	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G177165	0.030678356917016182	6179255	0.46408817959740345	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G417455	0.030633077102049183	6179255	0.46340818941098716	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G030542	0.03059021047247764	6179255	0.46276443926636673	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G105770	0.030551374139509282	6179255	0.4621812141512879	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G033724	0.030547778710210007	6179255	0.4621272197469105	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G068913	0.03053616653871739	6179255	0.46195283381658553	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
AC233851.1_FG014	0.030518084842667638	6179255	0.46168129172047595	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G018697	0.030491801919939113	6179255	0.4612865876003562	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G071163	0.0304895045724714	6179255	0.461252087156086	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G305080	0.03047420720465211	6179255	0.46102235874392933	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G159756	0.030433873047982753	6179255	0.460416640042726	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G165969	0.030388933062895532	6179255	0.45974175325577077	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G139369	0.030369681265558033	6179255	0.45945263914896806	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G019200	0.03033764825319901	6179255	0.4589715829860539	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G180654	0.030324572196636323	6179255	0.458775213143418	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G330436	0.03018969578309887	6179255	0.4567497049196911	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G520535	0.030149787855373682	6179255	0.45615038711697664	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G155111	0.030103757446389438	6179255	0.455459124875538	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G075117	0.030077377930007677	6179255	0.4550629701590252	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G158885	0.030039278776938776	6179255	0.4544908156522873	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G139157	0.02998055558753044	6179255	0.453608939422408	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G432128	0.02997777938351669	6179255	0.45356724774398094	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G073495	0.0299682649306958	6179255	0.4534243643299908	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G380656	0.02995940904333123	6179255	0.4532913709309607	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G094273	0.029910337826728327	6179255	0.45255444332315575	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G431708	0.029876708745502453	6179255	0.4520494181761127	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G117458	0.029823720671843506	6179255	0.4512536691185813	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G139141	0.029823553505769724	6179255	0.45125115869998184	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G021243	0.029797284649268143	6179255	0.45085666581960077	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
AC233870.1_FG006	0.029789648512444776	6179255	0.4507419900395472	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G077295	0.029784873380170513	6179255	0.4506702794310188	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
AC155390.2_FG002	0.029779726887782697	6179255	0.45059299191735	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G004092	0.029778613955472936	6179255	0.45057627844249737	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G035063	0.029773028353560785	6179255	0.45049239659606627	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G579432	0.02974058371010079	6179255	0.4500051587579556	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G391042	0.029736612388080674	6179255	0.44994551937995136	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G180021	0.029713522027910295	6179255	0.4495987596078958	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G046058	0.029704516934374214	6179255	0.44946352550332275	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G377250	0.02961578982323993	6179255	0.44813106500443706	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G155387	0.02956397081575471	6179255	0.44735287241276095	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G006042	0.029543587628895734	6179255	0.44704676764969836	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G700148	0.029460436799521688	6179255	0.4457980490317461	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G139903	0.02945066168220522	6179255	0.4456512510854402	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G089421	0.0294436365038419	6179255	0.4455457503816859	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G060702	0.029408922484774145	6179255	0.44502443216706106	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G326195	0.029361417526518527	6179255	0.4443110258635353	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G100732	0.029343010647789408	6179255	0.44403460033247966	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G127510	0.02934228091138732	6179255	0.4440236415069533	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G005013	0.02929277371317178	6179255	0.4432801665398389	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
GRMZM2G099074	0.029274826451042426	6179255	0.4430106433068068	1.2406957250628667	1193.0	1480.15	-0.00022477568742627316	0.06658892418085487	ZmSAM	ZmIonome	Co59	50000	5	3398	1751	1.0	100	density	strongest
