gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G038801	-0.056526040482144296	97453	-0.5530513444344051						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G056247	-0.057685445725457446	97453	-0.5644100882750198						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G412436	-0.05798390291762156	97453	-0.5673340864307411						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G141723	-0.05813159814113984	97453	-0.5687810629905783						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G055527	-0.05884280170373415	97453	-0.5757487553765092						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G852968	-0.05927613649953194	97453	-0.5799941553098634						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G069169	-0.05952840554844715	97453	-0.5824656462075196						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G030312	-0.061662286373490686	97453	-0.6033713699118608						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G165270	-0.06246375202985516	97453	-0.6112233639753683						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G043300	-0.06249005090901438	97453	-0.6114810152438852						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G305280	-0.06321593153859002	97453	-0.6185924994964943						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G051842	-0.06417035498728135	97453	-0.6279430277364574						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G396553	-0.0643448743514124	97453	-0.6296528015742285						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G102318	-0.06608521864823573	97453	-0.6467030307120587						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G008726	-0.06632529980511509	97453	-0.6490551162987672						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G159500	-0.0669464306969749	97453	-0.6551403627928807						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G450498	-0.06761723341179543	97453	-0.6617122463074504						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G445384	-0.06777850420806895	97453	-0.663292223346892						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G029780	-0.06784583740959958	97453	-0.6639518896650891						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G077797	-0.06789403098571876	97453	-0.6644240442366319						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AF546187.1_FG012	-0.06794537931560304	97453	-0.66492710606869						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G121151	-0.06818510961133877	97453	-0.6672757542534399						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC234521.1_FG004	-0.06824729080119776	97453	-0.6678849460881211						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G574887	-0.06866521554554558	97453	-0.6719793730739227						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G178839	-0.06884403036671832	97453	-0.6737312296920646						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G363982	-0.0692762584613463	97453	-0.6779657872256897						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G111066	-0.06970225871145164	97453	-0.6821393302943382						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G003640	-0.07032717677568805	97453	-0.6882616798817438						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G139396	-0.07038355263196715	97453	-0.6888139966096204						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G170291	-0.07079863766405749	97453	-0.6928806028103257						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G104176	-0.07093122689708949	97453	-0.6941795853211605						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G007590	-0.07134578673980212	97453	-0.6982410462185791						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G128444	-0.07170775642320322	97453	-0.7017872790267664						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G545891	-0.07206498234967813	97453	-0.7052870370410217						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G164242	-0.07266851490924389	97453	-0.7111998719045142						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G145480	-0.07304626376397806	97453	-0.7149006939438812						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G059134	-0.07594889650618743	97453	-0.7433379137790448						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G077293	-0.07626447973809924	97453	-0.746429696494669						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G164202	-0.07686056223041801	97453	-0.752269542723737						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G327459	-0.07741535052165008	97453	-0.7577048278599932						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G041068	-0.07872831136284565	97453	-0.7705679626042187						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC234185.1_FG007	-0.08023421875074167	97453	-0.7853214030992088						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G066234	-0.08035506444289996	97453	-0.7865053336268517						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G701310	-0.08056894342806445	97453	-0.7886007153921022						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G474459	-0.08069405172554275	97453	-0.7898264068503628						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G146115	-0.08273708140976462	97453	-0.8098420579574194						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G071277	-0.08288853737982856	97453	-0.8113258787155281						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G472651	-0.08341404219112382	97453	-0.8164742723190072						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G368662	-0.083957887339921	97453	-0.821802347010558						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G149024	-0.08433751352276886	97453	-0.8255215613155036						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G075253	-0.08494372841534617	97453	-0.8314606751127418						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G145440	-0.08580002152699638	97453	-0.8398498161519208						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G348959	-0.08755579561799667	97453	-0.8570512116576627						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G434557	-0.08761488375589992	97453	-0.8576301007271514						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G830545	-0.09032106868828785	97453	-0.884142712783731						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G047509	-0.09119243934042497	97453	-0.8926795691460251						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G131907	-0.09241070383868646	97453	-0.904614959679816						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G845611	-0.09336321311887347	97453	-0.9139467347272834						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G068510	-0.09342194017515963	97453	-0.9145220862643885						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G074546	-0.09432896978374679	97453	-0.9234082949815003						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G102471	-0.09438060151661294	97453	-0.9239141333249581						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G332560	-0.09501762240451542	97453	-0.9301550548047748						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC233863.1_FG001	-0.09604315675625746	97453	-0.9402022596698321						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G001663	-0.0980436358410357	97453	-0.959801040694463						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G003607	-0.09853605953586256	97453	-0.9646253371540888						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G554483	-0.10021042554056411	97453	-0.9810291740804168						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G131897	-0.10052175042907369	97453	-0.984079237619618						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G436295	-0.10138881495190627	97453	-0.992573906644916						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G108694	-0.10151461270089222	97453	-0.9938063526897295						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G858197	-0.10206998103689825	97453	-0.999247320549987						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G426415	-0.10265611757708042	97453	-1.0049897258512843						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G438960	-0.10363362599067234	97453	-1.0145664185013084						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G304049	-0.10443169270769101	97453	-1.0223851130074941						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G122584	-0.10578238341378171	97453	-1.035617888887083						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G077375	-0.10704800984875129	97453	-1.0480172863847594						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G108716	-0.10855567571441281	97453	-1.0627879547632726						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G357734	-0.11357918140454035	97453	-1.11200345956207						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G007651	-0.11590167902360175	97453	-1.1347570702409124						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G140805	-0.11606161022153746	97453	-1.1363239231768913						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G817173	-0.11712711963241881	97453	-1.1467627654434487						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G069024	-0.11778575518258791	97453	-1.1532154467141615						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G028234	-0.11941096055914824	97453	-1.1691376548180217						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G892341	-0.12067786275975592	97453	-1.1815495510474119						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G141665	-0.121259158990051	97453	-1.1872445356211996						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G093101	-0.12382261119227306	97453	-1.2123587888822014						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM5G836429	-0.12507344710360155	97453	-1.2246132829733454						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G082894	-0.12838258704749744	97453	-1.2570330716298534						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC210314.3_FG006	-0.1284466263692395	97453	-1.2576604676638028						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G344388	-0.12922975527577696	97453	-1.265332815787846						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G456644	-0.13001937284968507	97453	-1.2730687336697073						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G152774	-0.13130563619991087	97453	-1.2856703119280866						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G005984	-0.13311588486862327	97453	-1.3034053972524888						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G437490	-0.13329487754868305	97453	-1.3051589963619201						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G357688	-0.1358604928198035	97453	-1.3302944413034568						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G117854	-0.13799997014879906	97453	-1.3512549942016114						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G004858	-0.13821566417860925	97453	-1.3533681580385826						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G008507	-0.1487640699236257	97453	-1.4567113501412152						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G001696	-0.1514456026917535	97453	-1.482982443867114						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G142802	-0.15489001385708487	97453	-1.5167274905920622						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G144705	-0.16873619549865412	97453	-1.6523791372827166						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G030299	-0.17106401437512514	97453	-1.675184880552967						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
AC233863.1_FG002	-0.17125381623363037	97453	-1.6770443776560442						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G122076	-0.18096687631653052	97453	-1.7722036517980915						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G000278	-0.20324837855620906	97453	-1.9904965030546158						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G027166	-0.20701316059324174	97453	-2.02738023721145						ZmPAN	ZmIonome	Mn55	20000	2	568	458	0.74	100	density	strongest
GRMZM2G469111	0.3198876234717848	122257	3.081894858797306	5.04	1.0	5.04	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G073725	0.26678392189553923	122257	2.568810864930108	5.59	2.0	11.18	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G150302	0.2449288431433433	122257	2.357648728212413	5.316666666666666	3.0	15.95	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G083243	0.23374942347381839	122257	2.2496340112925064	2.79875	8.0	22.39	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G006370	0.23157378297575515	122257	2.2286131354810013	2.79875	8.0	22.39	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G152466	0.22747426478075325	122257	2.189003897217209	2.79875	8.0	22.39	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G020843	0.21656316909910656	122257	2.083581706604593	2.79875	8.0	22.39	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G168364	0.21516859970002625	122257	2.070107481347852	2.79875	8.0	22.39	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM5G845366	0.18656789580084635	122257	1.793769618855633	3.3777777777777778	9.0	30.4	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G113596	0.1787326497783314	122257	1.718066057656759	2.576875	16.0	41.23	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G055216	0.17619656808561218	122257	1.6935626259740244	2.576875	16.0	41.23	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G067511	0.1756119951454079	122257	1.687914525936477	2.576875	16.0	41.23	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G141473	0.1663012680011285	122257	1.5979549764663594	2.576875	16.0	41.23	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G343828	0.1648805502605668	122257	1.5842281078894345	2.576875	16.0	41.23	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G036940	0.15856336230179768	122257	1.5231919101915905	2.576875	16.0	41.23	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G081639	0.15731056056286366	122257	1.5110874334666842	2.576875	16.0	41.23	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G456512	0.15575819706523888	122257	1.4960886134286613	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM5G868588	0.15328968312491192	122257	1.472238016317247	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G149802	0.1529437414418649	122257	1.4688955536430008	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G120657	0.15255198294365005	122257	1.4651104123264977	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G078292	0.1505161571510368	122257	1.4454404157445815	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G142664	0.1471382106663083	122257	1.412802949390834	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G097456	0.14431607622145196	122257	1.385535697406185	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G015361	0.1428128293196851	122257	1.3710114382447098	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G121565	0.1409247595532175	122257	1.3527690493391418	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G061018	0.14060173083259533	122257	1.3496479699945567	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G075921	0.1394757605292118	122257	1.3387689291162779	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G027131	0.1374423898386436	122257	1.3191226535467437	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G033570	0.1358454992371585	122257	1.3036936159606807	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G395749	0.13544540223996127	122257	1.2998279086905107	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G050833	0.13479390763960447	122257	1.2935332165765525	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G005236	0.1345902631812676	122257	1.29156561904736	1.7371875	32.0	55.59	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G150450	0.12939069635868222	122257	1.2413277931986086	1.4978	50.0	74.89	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G040320	0.1273661095546993	122257	1.221766386884457	1.4978	50.0	74.89	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM5G831142	0.12336484280062794	122257	1.183106446696308	1.4978	50.0	74.89	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G339848	0.12333611499828596	122257	1.182828880818165	1.4978	50.0	74.89	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
GRMZM2G179532	0.12259013550525803	122257	1.1756212827362074	1.4978	50.0	74.89	0.0009144595704805413	0.10349904150389541	ZmPAN	ZmIonome	Mo98	20000	2	621	501	0.71	100	density	strongest
