gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G149224	13	157	2.5798602622592686	10.420139737740731	1.1338801798518536	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G064723	12	142	2.575415014272714	9.424584985727286	1.1319129418225662	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G074401	11	127	2.5709697662861597	8.42903023371384	1.1299457037932785	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G042278	5	37	2.544298278366834	2.455701721633166	1.1181422756175539	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G341410	14	173	2.5179351934449272	11.482064806555073	1.106475330739657	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G165601	40	565	2.5007710074935474	37.49922899250645	1.0988793452181633	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G049159	9	98	2.495708953512155	6.504291046487845	1.0966391405932194	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM5G801241	20	264	2.478236364563358	17.521763635436642	1.0889066717738982	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G080588	5	38	2.4779279615659378	2.5220720384340622	1.0887701884760694	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G155499	4	23	2.4734827135793833	1.5265172864206167	1.086802950446782	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G152663	18	234	2.4693458685902474	15.530654131409753	1.0849721957153222	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G077356	14	174	2.4515648766440314	11.548435123355969	1.0771032435981729	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G112681	9	99	2.4293386367112584	6.570661363288742	1.0672670534517348	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G439860	7	69	2.4204481407381504	4.57955185926185	1.0633325773931601	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G151519	6	54	2.4160028927515955	3.5839971072484045	1.0613653393638725	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G467907	6	54	2.4160028927515955	3.5839971072484045	1.0613653393638725	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G004090	5	39	2.4115576447650415	2.5884423552349585	1.059398101334585	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G154628	5	39	2.4115576447650415	2.5884423552349585	1.059398101334585	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G017193	4	24	2.407112396778487	1.592887603221513	1.0574308633052976	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G363540	3	9	2.4026671487919327	0.5973328512080673	1.0554636252760101	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM5G834894	15	190	2.3896398078296883	12.610360192170312	1.0496983944859757	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G023232	9	100	2.3629683199103626	6.637031680089637	1.0378949663102508	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G143703	6	55	2.3496325759506993	3.6503674240493007	1.031993252222388	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G057057	3	10	2.336296831991036	0.6637031680089638	1.0260915381345255	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G107031	13	161	2.3143789950556837	10.685621004944316	1.0163918312859164	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G401581	9	101	2.296598003109466	6.703401996890534	1.0085228791687662	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G473788	6	56	2.283262259149803	3.716737740850197	1.0026211650809038	0.82515625	192.0	158.43	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G074631	4	26	2.274371763176694	1.7256282368233058	0.9986866890223287	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G383817	3	11	2.2699265151901398	0.7300734848098601	0.9967194509930412	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G048919	26	358	2.239426585279098	23.760573414720902	0.9832217513836853	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G087094	25	343	2.234981337292542	22.765018662707458	0.981254513354397	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM5G889760	9	102	2.2302276863085693	6.769772313691431	0.9791507920272817	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G060001	7	72	2.2213371903354613	4.778662809664539	0.9752163159687071	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G002993	7	72	2.2213371903354613	4.778662809664539	0.9752163159687071	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G438602	7	72	2.2213371903354613	4.778662809664539	0.9752163159687071	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G127080	5	42	2.2124466943623524	2.7875533056376476	0.971281839910132	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
AC234203.1_FG011	5	42	2.2124466943623524	2.7875533056376476	0.971281839910132	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G136495	4	27	2.208001446375798	1.7919985536242022	0.9693146018808444	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G045366	3	12	2.2035561983892435	0.7964438016107565	0.9673473638515568	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G067376	28	389	2.181946764451311	25.81805323554869	0.9577841403007763	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G432060	8	88	2.159412121521119	5.840587878478881	0.9478114668565101	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G075712	4	28	2.1416311295749013	1.8583688704250985	0.9399425147393599	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G179024	4	28	2.1416311295749013	1.8583688704250985	0.9399425147393599	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G031125	3	13	2.137185881588347	0.8628141184116529	0.9379752767100723	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G333916	3	13	2.137185881588347	0.8628141184116529	0.9379752767100723	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G143917	3	13	2.137185881588347	0.8628141184116529	0.9379752767100723	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G112805	8	89	2.0930418047202224	5.906958195279778	0.9184393797150255	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G141587	6	59	2.084151308747114	3.915848691252886	0.9145049036564507	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G006219	4	29	2.075260812774005	1.924739187225995	0.9105704275978755	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G123872	3	14	2.0708155647874507	0.9291844352125492	0.908603189568588	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
AC211164.5_FG004	30	421	2.058096626822625	27.941903373177375	0.9029744420763814	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G441541	10	120	2.0355619838924346	7.964438016107565	0.893001768632116	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G014508	7	75	2.022226239932772	4.977773760067228	0.8871000545442538	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM5G803308	7	75	2.022226239932772	4.977773760067228	0.8871000545442538	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G325139	6	60	2.0177809919462173	3.9822190080537827	0.8851328165149661	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G317900	6	60	2.0177809919462173	3.9822190080537827	0.8851328165149661	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G036826	5	45	2.0133357439596633	2.9866642560403367	0.8831655784856789	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G079904	4	30	2.008890495973109	1.9911095040268914	0.8811983404563913	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G074672	3	15	2.0044452479865544	0.9955547520134457	0.8792311024271038	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G396114	15	196	1.99141790702431	13.00858209297569	0.8734658716370693	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G316030	9	106	1.9647464191049844	7.035253580895016	0.8616624434613445	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G103544	6	61	1.951410675145321	4.048589324854679	0.8557607293734819	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G142918	35	498	1.9475822331536037	33.052417766846396	0.8540664579398503	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G012631	5	46	1.9469654271587666	3.0530345728412334	0.8537934913441944	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G035928	3	16	1.938074931185658	1.061925068814342	0.8498590152856194	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G173479	3	16	1.938074931185658	1.061925068814342	0.8498590152856194	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G066672	25	348	1.9031297532880629	23.096870246711937	0.8343940776469764	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G110548	24	333	1.8986845053015067	22.101315494698493	0.832426839617688	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G136884	9	107	1.8983761023040877	7.101623897695912	0.8322903563198599	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G116885	8	92	1.8939308543175333	6.106069145682467	0.8303231182905724	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G151801	22	303	1.8897940093283978	20.110205990671602	0.828492363559113	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G137108	7	77	1.8894856063309788	5.110514393669021	0.8283558802612849	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G305526	6	62	1.8850403583444244	4.114959641655576	0.8263886422319974	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G011347	6	62	1.8850403583444244	4.114959641655576	0.8263886422319974	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G158008	3	17	1.8717046143847615	1.1282953856152385	0.8204869281441349	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G062009	7	78	1.823115289530083	5.176884710469917	0.7989837931198007	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G042582	3	18	1.8053342975838653	1.1946657024161347	0.7911148410026506	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G059026	2	3	1.8008890495973109	0.1991109504026891	0.7891476029733631	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G386971	30	425	1.7926153596190417	28.20738464038096	0.7854860935104451	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G437912	12	154	1.7789712126619577	10.221028787338042	0.7794478961247535	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G101635	40	576	1.7706975226836903	38.22930247731631	0.7757863866618363	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G008507	8	94	1.7611902207157408	6.238809779284259	0.7715789440076037	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G045215	6	64	1.752299724742632	4.247700275257368	0.7676444679490286	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G102160	4	34	1.743409228769523	2.256590771230477	0.7637099918904536	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G376416	3	19	1.7389639807829689	1.2610360192170311	0.7617427538611662	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G064605	2	4	1.7345187327964144	0.2654812672035855	0.7597755158318786	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G153760	14	185	1.7214913918341708	12.27850860816583	0.7540102850418444	0.8432539682539683	252.0	212.5	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G098594	5	50	1.6814841599551813	3.3185158400448187	0.7363051427782569	0.8935459940652819	337.0	301.125	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G032348	19	261	1.6773473149660454	17.322652685033955	0.7344743880467972	0.8935459940652819	337.0	301.125	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM5G886709	4	35	1.6770389119686269	2.322961088031373	0.7343379047489693	0.8935459940652819	337.0	301.125	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
GRMZM2G404977	4	35	1.6770389119686269	2.322961088031373	0.7343379047489693	0.8935459940652819	337.0	301.125	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
AC209705.3_FG004	3	20	1.6725936639820724	1.3274063360179276	0.7323706667196818	0.8935459940652819	337.0	301.125	0.017700263600704223	2.2596391084226566	ZmRoot	ZmIonome	Co59	500000	2	3398	432	0.29	200	locality	strongest
