gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G076827	1	34	0.15754503563693378	0.8424549643630662	0.0679580078585017	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM5G845532	1	35	0.13276694844978476	0.8672330515502152	0.05633323179619909	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G119517	1	35	0.13276694844978476	0.8672330515502152	0.05633323179619909	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G018631	2	76	0.11686537377667561	1.8831346262233244	0.048872920464792156	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G144483	1	36	0.10798886126263585	0.8920111387373642	0.04470845573389653	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G002569	1	36	0.10798886126263585	0.8920111387373642	0.04470845573389653	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G016930	3	117	0.10096379910356656	2.8990362008964334	0.04141260913338527	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G305060	15	602	0.0835915133362981	14.916408486663702	0.033262305592619536	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G323353	1	37	0.08321077407548683	0.9167892259245132	0.03308367967159391	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G178215	1	37	0.08321077407548683	0.9167892259245132	0.03308367967159391	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G169326	3	118	0.07618571191641754	2.9238142880835825	0.029787833071082653	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G120329	11	442	0.04808546328013996	10.95191453671986	0.01660444666903743	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G023346	5	200	0.04438256257019901	4.955617437429801	0.014867210408268678	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G116151	2	79	0.04253111221522854	1.9574688877847715	0.0139985922778843	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G112968	1	39	0.03365459970118878	0.9663454002988112	0.00983412754698867	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G139600	1	39	0.03365459970118878	0.9663454002988112	0.00983412754698867	0.8868273092369477	249.0	220.82	0.012693260879444352	2.13148942004144	ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM5G878139	1	40	0.008876512514039758	0.9911234874859602	-0.0017906485153139486						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G132478	3	121	0.0018514503549704742	2.9981485496450295	-0.005086495115825203						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G301647	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G143480	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
AC191575.2_FG001	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G436511	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G018485	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G030862	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G120619	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G140694	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G114008	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G019029	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G091276	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G122498	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G412229	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G447569	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G026943	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM5G822970	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM5G822593	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G406119	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G425683	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G165355	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G040673	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G053764	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G035531	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G161411	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G361688	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G071163	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G068277	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G305901	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G088235	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G036297	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G181519	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G043109	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G166445	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G030839	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G139872	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G005461	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G137541	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G125170	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G007406	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G140739	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G406074	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G429254	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G173103	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
AC233979.1_FG006	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G100988	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G169548	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G022763	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G335604	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G158447	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G365875	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G124965	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G481005	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G026223	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G025536	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G158009	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G177914	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM5G800014	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G528502	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G106781	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G441347	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G317330	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G015067	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G035134	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G136250	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G159110	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G129071	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G134107	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G074099	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G180262	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G024607	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G153920	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G064031	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G163440	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G023364	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G038497	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G096352	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G414252	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G452142	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G353483	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G115772	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G089396	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G081943	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G012044	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G118992	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
AC148167.6_FG001	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G415229	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G143402	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G466298	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G354834	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G097636	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM5G829396	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G085565	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G139369	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G147891	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G178247	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G133029	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
AC200753.3_FG003	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G331720	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G164912	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G067702	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G501652	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G142924	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G015908	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G169584	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G008638	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G133854	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G322582	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G132284	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G092128	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G123314	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
AC233887.1_FG005	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G005339	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G144021	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G129133	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G475884	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G066902	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G143499	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G392794	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G029314	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G143389	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G169973	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G354867	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G418450	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G300771	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G471253	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G090609	0	0	0.0	0.0	-0.0059551132462095785						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G159777	2	81	-0.007025062159069506	2.0070250621590695	-0.009250959846720936						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G035517	3	122	-0.02292663683217855	3.0229266368321785	-0.016711271178127818						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G104237	0	1	-0.024778087187149005	0.024778087187149005	-0.01757988930851219						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G034043	0	1	-0.024778087187149005	0.024778087187149005	-0.01757988930851219						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G106384	0	1	-0.024778087187149005	0.024778087187149005	-0.01757988930851219						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G145962	0	1	-0.024778087187149005	0.024778087187149005	-0.01757988930851219						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G329434	0	1	-0.024778087187149005	0.024778087187149005	-0.01757988930851219						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
GRMZM2G085670	0	1	-0.024778087187149005	0.024778087187149005	-0.01757988930851219						ZmPAN	ZmIonome	Cu65	50000	2	566	426	0.12	450	locality	strongest
