gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G132251	-0.03828949057560941	113515	-0.4974353103795295						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G174335	-0.03843008680465604	113515	-0.49923497878924256						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G027131	-0.0386205280134808	113515	-0.5016726759433805						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G181266	-0.03878590932728625	113515	-0.5037895999037932						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G028397	-0.039222726224382456	113515	-0.5093809701408443						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G424908	-0.039292049114808505	113515	-0.510268321222845						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G142918	-0.039811653119364854	113515	-0.5169193880323988						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G399284	-0.04097947670305973	113515	-0.5318678345586317						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G091487	-0.04195375045022987	113515	-0.5443387926852068						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G375116	-0.04197049791760739	113515	-0.5445531646366196						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G039477	-0.04300690374193705	113515	-0.5578194295594868						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G040673	-0.04542138477689341	113515	-0.5887254166825205						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G158091	-0.048894844763961276	113515	-0.6331866106527735						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G119566	-0.04915762384373106	113515	-0.6365502514260855						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G038536	-0.04962722147001745	113515	-0.6425612235484143						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G092599	-0.04995692232349778	113515	-0.6467814804833794						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G154149	-0.05001557774219599	113515	-0.6475322851443966						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G099630	-0.05013449691530121	113515	-0.649054481583077						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G067601	-0.05058972356066831	113515	-0.654881501400622						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G067702	-0.050679249769172	113515	-0.6560274602245393						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G839593	-0.05068117206204025	113515	-0.6560520660747293						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G431821	-0.050910685415760874	113515	-0.6589898968764453						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
AC205320.3_FG004	-0.05224270288113363	113515	-0.676040067922088						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G845601	-0.05342338306248724	113515	-0.6911530822523063						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G105631	-0.05405699815050217	113515	-0.6992635206726698						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G120035	-0.05441988378125978	113515	-0.7039085514138333						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G001451	-0.05570239884345479	113515	-0.7203250787849055						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G004172	-0.05586247189399345	113515	-0.7223740555907151						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G469313	-0.056842945506918784	113515	-0.7349243736163409						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G139296	-0.058201162467262695	113515	-0.7523099050323844						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G017741	-0.05845167091691509	113515	-0.755516478539104						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G144504	-0.05944525001828848	113515	-0.7682345502357476						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G088549	-0.059745588028607396	113515	-0.772078955118241						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G028039	-0.06065803878055787	113515	-0.7837585627779854						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G418450	-0.06089052461259263	113515	-0.7867344420775649						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G101062	-0.061294924541881735	113515	-0.7919108666699373						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G878139	-0.061407203612736126	113515	-0.7933480680675762						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G165137	-0.0618401700603212	113515	-0.7988901515464021						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G804328	-0.06217502542697874	113515	-0.8031763875947143						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G134064	-0.062472555855777406	113515	-0.8069848547013233						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G463904	-0.06263478840368666	113515	-0.8090614736368333						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G169597	-0.06294827860733103	113515	-0.8130742300249593						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G068277	-0.06399725636167984	113515	-0.8265014189317627						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G092365	-0.06432578073125168	113515	-0.8307066165657849						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G140095	-0.06452878409677892	113515	-0.833305112602856						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G154029	-0.06452998682120893	113515	-0.8333205077893198						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G392794	-0.06467040077881202	113515	-0.8351178430770055						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G106105	-0.06533997553386174	113515	-0.8436885746163606						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G139872	-0.06593665666681742	113515	-0.851326248776853						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
AC233979.1_FG006	-0.06598919082629053	113515	-0.851998699722911						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G472770	-0.06705815537219785	113515	-0.8656817247756998						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G114241	-0.06753732716958774	113515	-0.8718152487858067						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G126853	-0.06856919129110312	113515	-0.8850233787278384						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G053027	-0.06875313662516908	113515	-0.8873779269904581						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G423337	-0.06890846664110492	113515	-0.8893661917160166						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G307906	-0.06902612700298624	113515	-0.8908722750426399						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G322634	-0.07068027698483906	113515	-0.912045826335261						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G119906	-0.07222874070076565	113515	-0.9318665658532159						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G149481	-0.07284430957457028	113515	-0.9397460080238974						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G312944	-0.07303311967952666	113515	-0.9421628266230074						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G075260	-0.07352497119815067	113515	-0.948458654372722						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G015735	-0.07399615278162312	113515	-0.9544899015602459						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G099862	-0.07437198215948516	113515	-0.9593006156410347						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G043724	-0.07584126753807383	113515	-0.9781078517854858						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
AC189795.3_FG001	-0.07650125505173522	113515	-0.9865558641340071						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G166445	-0.07658674728850105	113515	-0.987650187067321						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G046829	-0.07677485699471283	113515	-0.9900580403797841						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G061234	-0.07881627313068618	113515	-1.0161886994728615						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G181269	-0.07888308525459152	113515	-1.0170439120884032						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G081105	-0.07954328389887355	113515	-1.0254946269639473						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G120076	-0.07997850827039464	113515	-1.031065612458188						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G006721	-0.0799807238343515	113515	-1.0310939722548191						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G058089	-0.08015262214232143	113515	-1.0332943154406524						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G079468	-0.08017097940741989	113515	-1.033529293222848						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G336017	-0.08029839323441448	113515	-1.0351602234473474						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G096352	-0.0820651820311813	113515	-1.0577755809554183						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G134107	-0.08283893799435851	113515	-1.0676798591369854						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G100505	-0.08286273652348206	113515	-1.067984486518187						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G149935	-0.08426439465982466	113515	-1.0859260763196916						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G140739	-0.08626123733168953	113515	-1.1114861834441179						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G143499	-0.08702576518132302	113515	-1.121272339364949						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G467184	-0.08805403550449563	113515	-1.1344344677506644						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G139349	-0.08923349428513257	113515	-1.1495318478330776						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G148270	-0.08965711104167536	113515	-1.1549542528274697						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G096909	-0.08988824646192126	113515	-1.1579128465038644						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G123094	-0.09102555322548875	113515	-1.1724706697714187						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G023364	-0.09204324993046642	113515	-1.1854974530858555						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G824920	-0.09211965000693209	113515	-1.186475393995418						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G111679	-0.09221318327489773	113515	-1.1876726442257863						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G092669	-0.09265496389511894	113515	-1.1933275514137442						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G024775	-0.09266424811984364	113515	-1.1934463919122342						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G009519	-0.09393573916290238	113515	-1.2097218089624808						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G860632	-0.09563053202934704	113515	-1.231415599780554						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G129147	-0.09609598637999672	113515	-1.2373735368938596						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G078174	-0.09744061274549869	113515	-1.2545851051504917						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G171556	-0.09837156265410349	113515	-1.2665015068413625						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G091921	-0.09871615538338861	113515	-1.270912383671534						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G149847	-0.09907005813335075	113515	-1.2754424311951142						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G454176	-0.0999728030133012	113515	-1.2869978011612477						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G099615	-0.10007774915938315	113515	-1.288341139208829						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G105025	-0.10008088017101184	113515	-1.2883812169744762						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G163848	-0.10071084901360959	113515	-1.2964449825022888						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G861451	-0.10084479685405168	113515	-1.2981595498034713						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G095634	-0.10163980561206822	113515	-1.3083358693032856						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G022041	-0.10244994120378244	113515	-1.3187058162206293						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G030839	-0.10267549995509047	113515	-1.3215930270798109						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G058923	-0.10271910159186334	113515	-1.3221511394050418						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM5G832989	-0.10333308106325645	113515	-1.330010236810222						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G111172	-0.10382971191999356	113515	-1.33636724133459						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G469499	-0.10452884406843341	113515	-1.3453163152200973						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G171248	-0.10771080268154803	113515	-1.3860462155585873						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G177151	-0.10830229566872654	113515	-1.3936174800996792						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G153769	-0.10879007916848518	113515	-1.3998612361466765						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G481843	-0.10926471972298857	113515	-1.405936759065752						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G111566	-0.10965108293715085	113515	-1.4108823089991893						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G048131	-0.11136370493589264	113515	-1.4328043173618246						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G101001	-0.11231649530666413	113515	-1.44500028266604						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G028685	-0.11381169692701229	113515	-1.4641392534658892						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G153766	-0.11568515933976557	113515	-1.4881200610869716						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G131155	-0.1173163240143147	113515	-1.508999394449834						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G017802	-0.11889913878285716	113515	-1.5292598364025722						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G180251	-0.11926737651988668	113515	-1.5339733755002423						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G050933	-0.12027479151308834	113515	-1.5468685502217137						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G130625	-0.12142000389422923	113515	-1.5615275674565783						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G310548	-0.12311833091060499	113515	-1.5832665963157377						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G445338	-0.12845420663661666	113515	-1.651567197600521						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G158062	-0.12975180545380632	113515	-1.6681768009704858						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G119483	-0.13113555183978812	113515	-1.6858891156946603						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G016477	-0.1344806054626028	113515	-1.7287066747045765						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G034096	-0.13644217657366473	113515	-1.753815296649288						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G038497	-0.1367831533296274	113515	-1.758179888077618						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G028151	-0.1397793601028082	113515	-1.796532116407109						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G079083	-0.14140601633077224	113515	-1.8173537404775453						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G144857	-0.14670057800745492	113515	-1.8851255111531515						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G159053	-0.15383320924997526	113515	-1.9764250517762425						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G432900	-0.1545649635181114	113515	-1.9857916973041287						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G091069	-0.15468847318704068	113515	-1.9873726532868987						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G142179	-0.15489558610446877	113515	-1.9900237526603763						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G442791	-0.15692068793516803	113515	-2.0159455843899656						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G178215	-0.18089800753840932	113515	-2.3228615303733773						ZmSAM	ZmIonome	Cu65	20000	2	566	468	0.73	100	density	strongest
GRMZM2G345055	0.0864252231569287	111138	1.1453616713502806	40.085	2.0	80.17	-0.0005482906183387989	0.07593541494428864	ZmSAM	ZmIonome	Fe57	20000	2	535	426	0.94	100	density	strongest
GRMZM2G028763	0.08188410988772538	111138	1.0855593607612755	40.085	2.0	80.17	-0.0005482906183387989	0.07593541494428864	ZmSAM	ZmIonome	Fe57	20000	2	535	426	0.94	100	density	strongest
GRMZM2G363535	0.07500639510628311	111138	0.9949861442128676	4.141851851851852	27.0	111.83	-0.0005482906183387989	0.07593541494428864	ZmSAM	ZmIonome	Fe57	20000	2	535	426	0.94	100	density	strongest
GRMZM2G108228	0.07245091963737349	111138	0.961332868323291	4.141851851851852	27.0	111.83	-0.0005482906183387989	0.07593541494428864	ZmSAM	ZmIonome	Fe57	20000	2	535	426	0.94	100	density	strongest
GRMZM2G301071	0.07229335789582622	111138	0.9592579242189773	4.141851851851852	27.0	111.83	-0.0005482906183387989	0.07593541494428864	ZmSAM	ZmIonome	Fe57	20000	2	535	426	0.94	100	density	strongest
AC234154.1_FG007	0.0717885581595574	111138	0.9526101731447364	4.141851851851852	27.0	111.83	-0.0005482906183387989	0.07593541494428864	ZmSAM	ZmIonome	Fe57	20000	2	535	426	0.94	100	density	strongest
GRMZM2G103579	0.07151793851072241	111138	0.9490463597510316	4.141851851851852	27.0	111.83	-0.0005482906183387989	0.07593541494428864	ZmSAM	ZmIonome	Fe57	20000	2	535	426	0.94	100	density	strongest
GRMZM2G089962	0.0714547745150296	111138	0.9482145476678402	4.141851851851852	27.0	111.83	-0.0005482906183387989	0.07593541494428864	ZmSAM	ZmIonome	Fe57	20000	2	535	426	0.94	100	density	strongest
