gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G433433	-0.04775552828738719	52965	-0.4549029319029944						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G321725	-0.04784505215206149	52965	-0.4557399743778002						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G110616	-0.048272836742916894	52965	-0.4597397332567999						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G069099	-0.048516950058394376	52965	-0.4620221773231247						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G047762	-0.048670748360455034	52965	-0.4634601817239193						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G088511	-0.04919383235301776	52965	-0.4683509839838412						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G170338	-0.0492398512460231	52965	-0.4687812577240238						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G450233	-0.05048883942457346	52965	-0.48045921822964427						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G817395	-0.05085259284967413	52965	-0.48386028975703066						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G122357	-0.05205449084289972	52965	-0.4950979600070113						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G050596	-0.05248562727456935	52965	-0.49912905838571314						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G089106	-0.05380756067407103	52965	-0.5114890520954685						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G444543	-0.053865887720157955	52965	-0.5120344062888149						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G005939	-0.05400952196214348	52965	-0.5133773773705017						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G000632	-0.05515534270626421	52965	-0.524090728886681						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
AC197705.4_FG007	-0.05559038991927037	52965	-0.528158392823631						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G099088	-0.05630453259469225	52965	-0.5348355816891288						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G874697	-0.05662354342869402	52965	-0.5378183128184671						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G304108	-0.05677917435295293	52965	-0.5392734521209529						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G405804	-0.056790982724453966	52965	-0.5393838596479359						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G079617	-0.05722182333745338	52965	-0.5434121921407735						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G058432	-0.05741735907271504	52965	-0.5452404389032637						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G087103	-0.0579752022704692	52965	-0.5504562375341707						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G051949	-0.060347930310843054	52965	-0.5726410947024941						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G492156	-0.06081151214822267	52965	-0.5769755555733131						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G140669	-0.061495636192938456	52965	-0.583372072139554						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G121262	-0.0617707569126086	52965	-0.5859444334747228						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G047055	-0.06323843176691578	52965	-0.5996671005728088						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G404078	-0.0633049790124194	52965	-0.600289313111002						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G025429	-0.06353456425408904	52965	-0.6024359206057208						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G131243	-0.0636893364192665	52965	-0.6038830305650876						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G023798	-0.06447011007712437	52965	-0.6111832149038023						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G096412	-0.06563016676558898	52965	-0.6220296715995687						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G096370	-0.06614916270133107	52965	-0.6268822507866737						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G180490	-0.06695983661625247	52965	-0.6344620006385713						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G481005	-0.06781695485473252	52965	-0.6424760019794281						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G416484	-0.06844893467863306	52965	-0.6483849733777205						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G396212	-0.06866445612019072	52965	-0.6504000852305373						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G035256	-0.07218974043727613	52965	-0.6833612707189288						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G155686	-0.07259556379705408	52965	-0.6871556934757923						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G872568	-0.07277786222738751	52965	-0.6888601722740956						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
AC233882.1_FG005	-0.07462192933612431	52965	-0.7061020831547387						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G303655	-0.07485415533220825	52965	-0.7082733815362768						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G475293	-0.07509883039629328	52965	-0.7105610779165672						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G031447	-0.07539525214296121	52965	-0.7133326025074667						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G378547	-0.07593057649926498	52965	-0.7183378513945041						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G095931	-0.07668488758508689	52965	-0.7253906123577055						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G877941	-0.07690778992353724	52965	-0.727474735129832						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G467756	-0.0773051874791157	52965	-0.7311903771501286						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G340807	-0.07763221509109897	52965	-0.7342480646467553						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G416156	-0.07895949763033171	52965	-0.7466580724748114						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G156734	-0.07905368347222415	52965	-0.7475387041418663						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G158093	-0.08006135860601296	52965	-0.7569604029353165						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G004377	-0.08072044454905906	52965	-0.7631228148339105						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G367638	-0.08233134166257065	52965	-0.7781846010007264						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G840145	-0.08315678809697812	52965	-0.7859024729758669						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G080450	-0.08426452349963665	52965	-0.7962597289572151						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G588623	-0.08476403440969686	52965	-0.8009301243860815						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G465806	-0.08493598331912205	52965	-0.8025378358182125						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G001296	-0.08556376444892241	52965	-0.808407549692119						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G141214	-0.08710406718027885	52965	-0.822809282848919						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G068112	-0.08724732225689177	52965	-0.8241487087583436						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G835629	-0.08828824984769408	52965	-0.8338813159225753						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G367650	-0.08879964957717967	52965	-0.8386628710614312						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G140994	-0.08905839950526849	52965	-0.8410821665303126						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G104199	-0.08943570978743465	52965	-0.8446099938141665						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G153075	-0.08985831832317731	52965	-0.8485613569051038						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G031588	-0.09110863575722446	52965	-0.8602517458655807						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G073495	-0.09156644675789125	52965	-0.86453224977798						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G868767	-0.09224688948885204	52965	-0.8708943462933526						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G015040	-0.09486266241337245	52965	-0.8953516577626052						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G110345	-0.09705418086828428	52965	-0.9158422167633339						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G124290	-0.09802850355731536	52965	-0.9249520723069155						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G159082	-0.09861484209519673	52965	-0.9304343005664729						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM5G827575	-0.0999116494831665	52965	-0.9425593676569274						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G081803	-0.10188132034316774	52965	-0.9609756656709431						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G079723	-0.10210109714211689	52965	-0.963030564846337						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G369956	-0.10217470147332679	52965	-0.9637187606897191						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G170035	-0.10247585213424086	52965	-0.9665345003298476						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G164649	-0.10309308145812283	52965	-0.972305555485526						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G406746	-0.11366238488887365	52965	-1.0711278743480501						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G086464	-0.11943830059479094	52965	-1.125132321032071						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G150724	-0.1200023131702955	52965	-1.1304058029549024						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G324285	-0.12108467860489552	52965	-1.1405258513388496						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G109566	-0.1214157029964396	52965	-1.1436209084716846						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G456960	-0.12736880612907425	52965	-1.1992820463933274						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G179518	-0.1276707880969309	52965	-1.2021055587008116						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G083716	-0.15216230226967198	52965	-1.4310996678076517						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G050570	-0.15973408322279734	52965	-1.5018953410144513						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
AC203841.3_FG002	-0.16263113125877018	52965	-1.528982556992943						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G002754	-0.16348142732067011	52965	-1.5369327714140888						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G048375	-0.1685323591594136	52965	-1.5841586647751356						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G129246	-0.17260925908358052	52965	-1.6222774213153672						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G023528	-0.1894033270314789	52965	-1.7793008948696898						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
AC234157.1_FG002	-0.19174176080295674	52965	-1.8011651027919957						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G157007	-0.23455825979809886	52965	-2.20149666144177						ZmPAN	ZmIonome	Mg25	10000	5	480	426	0.96	100	density	strongest
GRMZM2G007514	0.16219972093857013	46355	1.5737251185531385	24.34	1.0	24.34	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G166646	0.12388696290226807	46355	1.2031060439973007	11.2625	4.0	45.05	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G107082	0.11677345105860111	46355	1.1342933739764216	11.2625	4.0	45.05	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM5G866432	0.10599490445364561	46355	1.0300269318685342	11.2625	4.0	45.05	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G077401	0.10093227133351584	46355	0.9810534698165362	5.0808333333333335	12.0	60.97	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G083574	0.09440396914693625	46355	0.9179018347262498	5.0808333333333335	12.0	60.97	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G092867	0.0897604446478286	46355	0.8729826265892116	5.0808333333333335	12.0	60.97	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM5G897988	0.0897467087726831	46355	0.8728497523824051	5.0808333333333335	12.0	60.97	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
AC206223.3_FG006	0.08851704733847567	46355	0.8609546029303311	5.0808333333333335	12.0	60.97	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G145460	0.08600781446119264	46355	0.8366814987611518	5.0808333333333335	12.0	60.97	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G180728	0.08536249732232566	46355	0.830439013149041	5.0808333333333335	12.0	60.97	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G139621	0.0776455627479868	46355	0.7557891237404144	5.0808333333333335	12.0	60.97	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM5G839592	0.07592262174794297	46355	0.7391222265583971	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM5G860761	0.0718812225268538	46355	0.7000276868802163	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
AC216871.3_FG001	0.0673366469069917	46355	0.6560656623011869	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G057247	0.06717034332491088	46355	0.6544569219534492	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
AC212755.4_FG001	0.06674909242553297	46355	0.6503819446747231	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G009871	0.06495880932610931	46355	0.6330636126227038	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G139460	0.06464264648190389	46355	0.630005206318012	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G104618	0.06431333136225346	46355	0.6268195712675038	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
AC233880.1_FG006	0.06406353440358492	46355	0.6244031564126693	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G004301	0.0631625401269718	46355	0.6156873739398424	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G055607	0.061996284013441365	46355	0.6044055768663404	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM5G857641	0.05872252176090919	46355	0.5727367856193185	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G076064	0.057591936031583905	46355	0.5618000465750673	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM5G857944	0.05714925849258036	46355	0.5575177983569491	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G386971	0.0563611506769532	46355	0.5498940248608932	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G094072	0.05561850649935782	46355	0.5427100445908253	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G126646	0.05507037631009313	46355	0.5374076984822808	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G427408	0.05351471690775592	46355	0.522359002497721	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G039683	0.05206173790180688	46355	0.5083035869616311	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G093858	0.051363465443596636	46355	0.5015488372251465	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G148087	0.05125963637963076	46355	0.5005444451225844	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G103579	0.051247133911697586	46355	0.5004235023000744	2.428235294117647	34.0	82.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G141940	0.05096195206809143	46355	0.4976647911976971	1.670153846153846	65.0	108.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G128206	0.050739584545982944	46355	0.4955137154339258	1.670153846153846	65.0	108.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G006080	0.050227831734193255	46355	0.4905632664652786	1.670153846153846	65.0	108.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G074896	0.04962112883754419	46355	0.484694316339752	1.670153846153846	65.0	108.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G144421	0.04856332118077645	46355	0.47446159713854313	1.670153846153846	65.0	108.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
GRMZM2G053652	0.04641288776244772	46355	0.45365934524532847	1.670153846153846	65.0	108.56	-0.0004841607667500167	0.10337503023074925	ZmPAN	ZmIonome	Mn55	10000	5	568	483	0.96	100	density	strongest
