gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G033612	0	15	-0.1154849121844261	0.1154849121844261	-0.12364943374978006						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G051512	0	15	-0.1154849121844261	0.1154849121844261	-0.12364943374978006						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G462760	0	18	-0.13858189462131132	0.13858189462131132	-0.14564087838606307						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G465287	1	148	-0.1394511335530042	1.1394511335530042	-0.1464685111685818						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G040924	0	19	-0.14628088876693973	0.14628088876693973	-0.15297135993149075						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G340359	0	20	-0.15397988291256814	0.15397988291256814	-0.16030184147691842						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G015355	0	20	-0.15397988291256814	0.15397988291256814	-0.16030184147691842						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G171317	0	21	-0.16167887705819653	0.16167887705819653	-0.16763232302234607						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G135038	0	22	-0.16937787120382494	0.16937787120382494	-0.17496280456777374						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G179432	0	22	-0.16937787120382494	0.16937787120382494	-0.17496280456777374						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G433433	0	23	-0.17707686534945336	0.17707686534945336	-0.18229328611320142						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G126691	3	415	-0.19508257043578858	3.1950825704357886	-0.19943714755161276						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G386608	0	26	-0.20017384778633857	0.20017384778633857	-0.20428473074948442						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G464680	0	29	-0.2232708302232238	0.2232708302232238	-0.22627617538576744						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
AC208204.3_FG006	0	30	-0.2309698243688522	0.2309698243688522	-0.2336066569311951						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G366977	0	32	-0.24636781266010901	0.24636781266010901	-0.24826762002205047						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G132763	0	33	-0.2540668068057374	0.2540668068057374	-0.2555981015674781						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G050684	0	35	-0.2694647950969942	0.2694647950969942	-0.27025906465833344						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G138003	1	165	-0.27033403402868705	1.270334034028687	-0.2710866974408521						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G053999	0	36	-0.27716378924262264	0.27716378924262264	-0.27758954620376114						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G028151	0	37	-0.28486278338825105	0.28486278338825105	-0.2849200277491888						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G437445	0	39	-0.3002607716795079	0.3002607716795079	-0.29958099084004414						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G049159	0	44	-0.3387557424076499	0.3387557424076499	-0.3362333985671825						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G049429	0	44	-0.3387557424076499	0.3387557424076499	-0.3362333985671825						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G421240	1	176	-0.35502296963059954	1.3550229696305995	-0.3517219944405565						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G141031	0	48	-0.36955171899016354	0.36955171899016354	-0.3655553247488932						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G112057	0	51	-0.3926487014270487	0.3926487014270487	-0.3875467693851761						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G131969	3	441	-0.3952564182221274	3.3952564182221274	-0.39002966773273245						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G117968	1	182	-0.4012169345043701	1.4012169345043701	-0.3957048837131227						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G102878	0	54	-0.41574568386393396	0.41574568386393396	-0.4095382140214592						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G047299	0	55	-0.42344467800956237	0.42344467800956237	-0.4168686955668869						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G404977	1	190	-0.4628088876693972	1.4628088876693972	-0.45434873607654386						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM5G811176	0	61	-0.4696386428833328	0.4696386428833328	-0.4608515848394529						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM5G879116	0	61	-0.4696386428833328	0.4696386428833328	-0.4608515848394529						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G124502	0	66	-0.5081336136114748	0.5081336136114748	-0.49750399256659117						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G117878	0	68	-0.5235316019027316	0.5235316019027316	-0.5121649556574466						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G156255	0	69	-0.5312305960483601	0.5312305960483601	-0.5194954372028743						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G380732	0	70	-0.5389295901939885	0.5389295901939885	-0.5268259187483019						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G441903	0	72	-0.5543275784852453	0.5543275784852453	-0.5414868818391573						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G004182	0	76	-0.5851235550677589	0.5851235550677589	-0.570808808020868						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G006042	4	597	-0.5962995049401592	4.596299504940159	-0.5814498206963709						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G102075	0	78	-0.6005215433590158	0.6005215433590158	-0.5854697711117233						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G416156	0	80	-0.6159195316502726	0.6159195316502726	-0.6001307342025787						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G142816	2	341	-0.6253570036592868	2.625357003659287	-0.6091164813130439						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G102664	0	93	-0.7160064555434418	0.7160064555434418	-0.6954269942931383						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G013430	4	616	-0.7425803937070983	4.742580393707098	-0.720728970059496						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G011896	0	99	-0.7622004204172123	0.7622004204172123	-0.7394098835657044						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G156816	1	232	-0.7861666417857904	1.7861666417857904	-0.7622289609845061						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G340749	7	1013	-0.7990810695215762	7.799081069521576	-0.7745252392250463						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G071844	0	114	-0.8776853326016384	0.8776853326016384	-0.8493671067471195						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G102088	1	245	-0.8862535656789596	1.8862535656789596	-0.8575252210750658						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G084347	0	124	-0.9546752740579224	0.9546752740579224	-0.922671922201396						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G124495	0	136	-1.0470632038054632	1.0470632038054632	-1.0106377007465281						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G174202	0	150	-1.154849121844261	1.154849121844261	-1.1132644423825155						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G180732	0	168	-1.2934310164655722	1.2934310164655722	-1.2452131102002135						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G020986	1	303	-1.3327952261254072	2.3327952261254072	-1.2826931507098707						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G403636	2	439	-1.3798584299308705	3.3798584299308705	-1.3275036727649554						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G372928	5	831	-1.3978641350172056	6.397864135017206	-1.3446475342033666						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G052658	6	974	-1.4988202978420677	7.498820297842068	-1.440771427076445						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G047513	7	1126	-1.669067407977586	8.669067407977586	-1.6028696538583729						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G164835	7	1205	-2.2772879454822306	9.27728794548223	-2.1819776959471593						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G009166	0	298	-2.2943002553972653	2.2943002553972653	-2.198175711105811						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G069722	0	301	-2.3173972378341503	2.3173972378341503	-2.220167155742094						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G409093	1	443	-2.4106544065133844	3.4106544065133844	-2.308960567069745						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G104983	7	1258	-2.685334635200535	9.685334635200535	-2.5704932178548248						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G116563	3	760	-2.851235550677589	5.851235550677589	-2.728453280724159						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G047894	1	509	-2.918788020124859	3.918788020124859	-2.792772349067971						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G176698	9	1565	-3.048925837908456	12.048925837908456	-2.916681116054963						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G105019	3	955	-4.352539409075129	7.352539409075129	-4.1578971820825545						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G368206	8	1719	-5.234570936335231	13.234570936335231	-4.997710242173903						ZmPAN	ZmIonome	Se82	500000	1	162	101	0.73	100	locality	strongest
GRMZM2G123410	17	1287	4.43588201545654	12.56411798454346	3.3134285121754097	3.642857142857143	1.0	3.642857142857143	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G481194	15	1158	3.6952225127417826	11.304777487258217	2.7575661281488464	2.9371428571428573	2.0	5.8742857142857146	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G073250	5	154	3.496601266806765	1.5033987331932346	2.6085015730069885	1.8585714285714285	4.0	7.434285714285714	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G012156	14	1082	3.4371595499020806	10.56284045009792	2.5638907709472534	1.8585714285714285	4.0	7.434285714285714	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G011006	9	614	3.0059297260997013	5.994070273900299	2.2402542861069854	2.3274285714285714	5.0	11.637142857142857	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G138468	6	357	2.5148483912338655	3.4851516087661345	1.871699450114288	2.0787755102040815	7.0	14.551428571428572	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G075003	4	163	2.408740301879888	1.591259698120112	1.7920656976320488	2.0787755102040815	7.0	14.551428571428572	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G134671	3	74	2.2775876217123416	0.7224123782876581	1.69363606673932	1.387912087912088	13.0	18.042857142857144	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G414915	10	792	2.268235086434794	7.731764913565206	1.6866170215005631	1.387912087912088	13.0	18.042857142857144	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G088060	10	797	2.2194234392531955	7.7805765607468045	1.6499840498433074	1.387912087912088	13.0	18.042857142857144	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G029107	5	288	2.188449122339925	2.811550877660075	1.6267379325925366	1.387912087912088	13.0	18.042857142857144	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G059397	4	191	2.1353950776629365	1.8646049223370635	1.5869210563514171	1.387912087912088	13.0	18.042857142857144	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G113860	4	198	2.0670587716086986	1.9329412283913014	1.5356348960312591	1.387912087912088	13.0	18.042857142857144	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G004480	6	408	2.0169695899815605	3.9830304100184395	1.49804313921028	0.9833540372670807	23.0	22.617142857142856	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G366520	14	1232	1.9728101344541233	12.027189865545877	1.4649016212295818	0.9833540372670807	23.0	22.617142857142856	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G120320	6	416	1.9388709544910032	4.061129045508997	1.4394303845586713	0.9833540372670807	23.0	22.617142857142856	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G166963	5	324	1.8370052626324158	3.162994737367584	1.3629805366602958	0.9833540372670807	23.0	22.617142857142856	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G019225	10	838	1.8191679323640884	8.180832067635912	1.3495936822538113	0.9833540372670807	23.0	22.617142857142856	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM5G822947	5	335	1.729619638832899	3.270380361167101	1.2823879990143334	0.9833540372670807	23.0	22.617142857142856	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
AC214448.3_FG007	9	745	1.7270645699418203	7.27293543005818	1.2804704286868869	0.9833540372670807	23.0	22.617142857142856	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G130002	13	1156	1.7147471716144214	11.285252828385579	1.2712262640279888	0.9833540372670807	23.0	22.617142857142856	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G134756	3	134	1.6918478555331595	1.3081521444668405	1.254040406852252	0.9833540372670807	23.0	22.617142857142856	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G151649	2	32	1.6876054580377695	0.31239454196223054	1.2508565022683882	0.9833540372670807	23.0	22.617142857142856	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G027131	5	346	1.6222340150333823	3.3777659849666177	1.2017954613683708	0.9723152709359606	29.0	28.197142857142858	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G441583	19	1787	1.554717297296687	17.445282702703313	1.1511243992336	0.9723152709359606	29.0	28.197142857142858	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G008507	3	150	1.5356505845520443	1.4643494154479557	1.1368148975490338	0.9723152709359606	29.0	28.197142857142858	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G158013	2	51	1.502121198747695	0.49787880125230494	1.1116512099708165	0.9723152709359606	29.0	28.197142857142858	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G054040	3	158	1.4575519490614868	1.5424480509385132	1.0782021428974249	0.9723152709359606	29.0	28.197142857142858	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G044104	7	577	1.367135915243531	5.632864084756469	1.0103452235869184	0.9723152709359606	29.0	28.197142857142858	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G096240	3	173	1.3111170075166911	1.6888829924833089	0.9683032279256578	0.9677777777777778	36.0	34.84	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G036685	2	73	1.2873499511486615	0.7126500488513384	0.9504661346788915	0.9677777777777778	36.0	34.84	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G472655	2	80	1.2190136450944236	0.7809863549055763	0.8991799743587335	0.9677777777777778	36.0	34.84	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G080516	5	389	1.202453849271635	3.797546150728365	0.886751905115972	0.9677777777777778	36.0	34.84	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G034985	9	799	1.1998987803805559	7.800101219619444	0.8848343347885251	0.9677777777777778	36.0	34.84	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G047791	2	82	1.1994889862217843	0.8005110137782158	0.8845267856958314	0.9677777777777778	36.0	34.84	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G005955	8	713	1.0394591119040504	6.96054088809595	0.764424920901443	0.9677777777777778	36.0	34.84	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G165179	2	104	0.9847177386227508	1.0152822613772492	0.7233417104039064	0.9432417582417583	52.0	49.04857142857143	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G171210	1	2	0.9804753411273606	0.01952465887263941	0.7201578058200424	0.9432417582417583	52.0	49.04857142857143	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G086496	2	114	0.8870944442595536	1.1129055557404464	0.650075767089395	0.9432417582417583	52.0	49.04857142857143	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G127598	1	13	0.8730897173278438	0.12691028267215615	0.6395652681740799	0.9432417582417583	52.0	49.04857142857143	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G177668	3	218	0.8718121828823042	2.128187817117696	0.6386064830103565	0.9432417582417583	52.0	49.04857142857143	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
GRMZM2G103740	1	14	0.8633273878915242	0.13667261210847587	0.6322386738426289	0.9432417582417583	52.0	49.04857142857143	0.02090020587349745	1.3324512037485958	ZmPAN	ZmIonome	Sr88	500000	1	298	148	0.15428571428571428	350	locality	strongest
