gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G166994	0.09877002599526837	19900	0.9952739560234214	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G112057	0.09835826520657524	19900	0.991154990043285	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G045431	0.09820261275903745	19900	0.9895979521860184	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G174240	0.09637413880313897	19900	0.9713071818486699	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G040911	0.09350409615617904	19900	0.9425972892387177	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G065214	0.09262173072049262	19900	0.9337707246132324	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G102521	0.0925864441898849	19900	0.9334177429230828	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G333980	0.09020369510269827	19900	0.9095823931306151	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G071844	0.08970910778817147	19900	0.9046348887089126	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G150688	0.08550540543151926	19900	0.8625840002485876	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G051512	0.082081388225873	19900	0.8283325349009005	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G380094	0.07754415855037444	19900	0.7829452731930537	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G006042	0.07753841571434579	19900	0.7828878258914138	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G080044	0.07718494240161633	19900	0.7793519269180322	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G050684	0.07688674807426228	19900	0.7763690001227458	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G441903	0.07679916405815142	19900	0.7754928710869788	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G030688	0.07592529648529234	19900	0.7667513131179087	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G174769	0.07511786462955478	19900	0.7586743314421714	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G138683	0.07490759177575584	19900	0.7565709093701162	0.674264705882353	68.0	45.85	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G156255	0.07334523573470762	19900	0.7409421959067407	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G084397	0.07173127982050481	19900	0.7247973135221387	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G125259	0.07069451327322784	19900	0.7144262285260877	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G047894	0.06916075439493388	19900	0.6990835810110679	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM5G811176	0.06839453804334908	19900	0.6914188903162136	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G028286	0.0678143911628109	19900	0.6856155080368972	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G700321	0.06579831328270651	19900	0.6654480796913959	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G421240	0.06399408832305309	19900	0.6473998792959373	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G156816	0.06290923586353951	19900	0.6365477765777884	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G179432	0.059131512376056475	19900	0.5987580817972543	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G131969	0.057219109533241753	19900	0.5796277457716432	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G080816	0.056681530046831775	19900	0.5742501778318456	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G029720	0.05194504309746653	19900	0.5268696861834876	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G066997	0.05091425335749683	19900	0.5165583889735602	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G047513	0.04982719638336666	19900	0.505684233838188	0.7515361445783132	83.0	62.3775	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G153454	0.045094299666357765	19900	0.45833965635490515	0.8496842105263158	95.0	80.72	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G333623	0.04348663477264721	19900	0.44225770492463273	0.8496842105263158	95.0	80.72	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G074102	0.04301562253620965	19900	0.4375460290405062	0.8496842105263158	95.0	80.72	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G006085	0.038517648744575604	19900	0.392551455647327	0.8496842105263158	95.0	80.72	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM5G879116	0.037043207397359904	19900	0.3778021790875955	0.8496842105263158	95.0	80.72	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
AC208897.3_FG004	0.032120755570823084	19900	0.3285614253074277	0.8496842105263158	95.0	80.72	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G102878	0.032062448227232455	19900	0.32797815955887455	0.8496842105263158	95.0	80.72	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G095411	0.029869092534286806	19900	0.3060373683770438	0.8496842105263158	95.0	80.72	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G395672	0.028664325467414327	19900	0.29398572407602486	0.8496842105263158	95.0	80.72	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G019612	0.027219808166564413	19900	0.2795357866771685	0.8496842105263158	95.0	80.72	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G080466	0.02646757275068361	19900	0.2720109514520834	0.8496842105263158	95.0	80.72	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G015267	0.025674810122129403	19900	0.26408071043107173	0.8496842105263158	95.0	80.72	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G060896	0.023804238931548715	19900	0.24536882889937137	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G146644	0.023393847236428598	19900	0.2412635583705884	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G124502	0.016838358764564902	19900	0.17568705196140902	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G366977	0.015848212462680585	19900	0.16578232318486938	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
AC216010.3_FG001	0.013938602179838897	19900	0.1466799219695711	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G019777	0.013310327542701153	19900	0.14039510338651362	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM5G812371	0.010819535403785229	19900	0.11547896672292224	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G044824	0.010661942874918682	19900	0.11390252165347985	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G403636	0.00950198820462883	19900	0.10229914912112074	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G047299	0.004498543090779673	19900	0.05224819533109342	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G025127	0.004479776899744239	19900	0.05206047152500439	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G134731	0.002565002650365873	19900	0.03290641361224678	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G170061	0.0015706172168273667	19900	0.022959279537416496	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G073045	0.0015157563241452656	19900	0.02241048966523199	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM5G853191	0.001382793094069142	19900	0.02108041881746902	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G438524	-0.00025878317719983933	19900	0.004659241763149055	0.903626126126126	111.0	100.3025	-0.0007245537303818859	0.09996702829759255	ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G055827	-0.0018322444279828683	19900	-0.01108056042541837						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G403652	-0.0020550591353740958	19900	-0.013309442399662207						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G106356	-0.0033289296881794327	19900	-0.02605234948111653						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G340359	-0.00450511895722211	19900	-0.037818121546894776						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G009166	-0.007559868779898894	19900	-0.06837569512588601						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM5G852886	-0.008417066492403697	19900	-0.07695049950991756						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G126691	-0.008982244684099869	19900	-0.08260414553022027						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G134023	-0.011072168573548999	19900	-0.10351027753234021						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G340749	-0.011545033171782364	19900	-0.1082404831439914						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G422210	-0.01245309739618214	19900	-0.11732412041783888						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G004182	-0.015000973113182218	19900	-0.14281128113862462						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM5G847216	-0.018626280966205427	19900	-0.17907631686851552						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G388778	-0.019070926169403875	19900	-0.18352423545497965						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G046382	-0.01911651698997094	19900	-0.18398029403092675						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G111737	-0.0201539408763626	19900	-0.1943579545861985						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G417843	-0.021087987743543857	19900	-0.20370150398531325						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G063917	-0.02407546095418358	19900	-0.23358608954832802						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G322348	-0.030191306377563513	19900	-0.2947647154165856						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G171317	-0.030229837521957705	19900	-0.29515015394617244						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G158130	-0.030293041990712435	19900	-0.2957824070983476						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G052920	-0.03178391559343465	19900	-0.31069606041095804						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G046191	-0.033253676218046535	19900	-0.3253985143064219						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G019437	-0.03623857156778074	19900	-0.3552573127579319						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G466044	-0.03693077761698702	19900	-0.3621816563239489						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G173317	-0.03750849237008199	19900	-0.36796070930705016						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G173084	-0.041866507663419754	19900	-0.41155523609806727						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G116563	-0.04197001123960798	19900	-0.41259061324142005						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G101502	-0.044773926497484094	19900	-0.44063901385536164						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G326734	-0.04890324697933263	19900	-0.4819458382370561						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G701767	-0.05035269979712074	19900	-0.4964451470839013						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM5G860864	-0.052402883605805764	19900	-0.5169537472053516						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
AC197246.3_FG003	-0.05793333224801704	19900	-0.5722764744724625						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G003607	-0.059612342357550835	19900	-0.5890721133758771						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G083000	-0.060886172172049	19900	-0.6018146129398944						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G375975	-0.06091463653284897	19900	-0.6020993504306921						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G462760	-0.06158678881786387	19900	-0.6088230902123125						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G433433	-0.06204756913763104	19900	-0.6134324131822368						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G106216	-0.0628538750537737	19900	-0.6214981317483861						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G380732	-0.06477369424049752	19900	-0.6407026556741019						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G087924	-0.06941990569384411	19900	-0.6871800946104205						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G102088	-0.07103323742672048	19900	-0.7033187331230472						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G085378	-0.07219435125024933	19900	-0.7149337010109823						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G058105	-0.07284230329660756	19900	-0.7214153585874118						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G164835	-0.07695734287339329	19900	-0.7625793268163726						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G481005	-0.07812150013444927	19900	-0.7742247391176206						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G102664	-0.07867560626214577	19900	-0.7797676279794059						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G437445	-0.0794248458714168	19900	-0.7872624952574508						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G135337	-0.08029555376957763	19900	-0.7959724460581171						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G477314	-0.08176474934067539	19900	-0.8106692475547476						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G049766	-0.08590265615570425	19900	-0.8520619635881851						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G049429	-0.08789011569061043	19900	-0.8719431140910259						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
AC208905.3_FG004	-0.08919836272664293	19900	-0.8850298993872534						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G465287	-0.08967613237627754	19900	-0.8898091716910408						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
GRMZM2G132763	-0.09019350296008692	19900	-0.8949845839506632						ZmRoot	ZmIonome	Se82	500000	1	162	101	0.1375	400	density	strongest
