gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G060579	0.08645790804019149	4822013	0.9328156430845078	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G024992	0.08645059622653978	4822013	0.9327371852278965	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G089461	0.08638425857024741	4822013	0.9320253631584027	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G063756	0.08615848120792428	4822013	0.9296027073355105	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G041527	0.08614100968430927	4822013	0.9294152328784383	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G143139	0.0858673321428082	4822013	0.9264785944010898	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G162333	0.08574741832125461	4822013	0.9251918847192915	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G113373	0.08561669083967877	4822013	0.9237891413654273	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM5G801793	0.08546856369143381	4822013	0.9221996946001204	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G060702	0.08526041079084017	4822013	0.9199661543041124	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G135839	0.08508871660992307	4822013	0.9181238265221083	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G005486	0.08479454904399987	4822013	0.9149673242086928	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G064133	0.08469330892754423	4822013	0.9138809887359163	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G026459	0.08464660148718207	4822013	0.9133798045108839	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G006780	0.08448130551020719	4822013	0.9116061312913973	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G044968	0.08419890760919514	4822013	0.9085759208565699	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G388253	0.0840562347000685	4822013	0.907044999640607	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G071589	0.08382596105054956	4822013	0.9045740973671219	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
AC203048.3_FG001	0.08351964515781228	4822013	0.9012872400243459	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G088313	0.08332963368346259	4822013	0.8992483624326644	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G075921	0.08292679373070162	4822013	0.8949257742546114	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G055657	0.08289926333238383	4822013	0.894630365188331	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G123540	0.08285619654664525	4822013	0.8941682462311012	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G069518	0.08227588321402726	4822013	0.8879413178096557	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G318635	0.08227223406719034	4822013	0.8879021614179692	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G305060	0.08214925305917663	4822013	0.8865825399461622	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G107239	0.08187665358918701	4822013	0.8836574694851898	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G421212	0.08179467781390241	4822013	0.8827778459158211	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G037204	0.08170828487082563	4822013	0.881850824869742	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G148586	0.08167768894605378	4822013	0.8815225218257937	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G104310	0.0815021938622374	4822013	0.879639409266049	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G136353	0.08117026610931938	4822013	0.8760777293212039	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G054162	0.08075294575354777	4822013	0.871599762267649	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G050833	0.08017313760674669	4822013	0.8653782546348439	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G058197	0.08017264598662767	4822013	0.8653729794100307	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G140070	0.0801442016371872	4822013	0.8650677633861952	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G083574	0.07981605609812814	4822013	0.8615466676803302	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM5G838579	0.07974332437131403	4822013	0.8607662354011053	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G063603	0.07961387271499656	4822013	0.8593771820180133	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G024775	0.07961050059957271	4822013	0.8593409982528075	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G356204	0.07952936778363287	4822013	0.8584704198788651	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G001160	0.07939707755091911	4822013	0.8570509077572864	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G405815	0.07934607542981213	4822013	0.8565036403766761	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G020740	0.07926235706877988	4822013	0.8556053183626758	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G029583	0.07906637246240238	4822013	0.8535023473519767	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G318475	0.07904686364486128	4822013	0.8532930121470325	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G011068	0.07899769828103888	4822013	0.8527654536986417	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM5G804976	0.07886827088499483	4822013	0.8513766606352383	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G133249	0.07880489803943824	4822013	0.8506966518348822	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G066876	0.07876349474200695	4822013	0.8502523825840734	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G365688	0.07834757574840083	4822013	0.8457894525482925	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G073433	0.0782618575889332	4822013	0.8448696721237845	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G089556	0.07823596637241119	4822013	0.8445918519480885	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G072205	0.07811523740504087	4822013	0.8432963955179931	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G149051	0.07779532601395574	4822013	0.8398636545804288	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM5G836588	0.07778246660691554	4822013	0.8397256694563919	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G132036	0.07765105601755909	4822013	0.8383155961602106	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G139931	0.077046414562606	4822013	0.8318276200117974	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G028286	0.07691644206457818	4822013	0.8304329778478401	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G078013	0.07682657156985732	4822013	0.8294686416756862	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G019501	0.07632890078993619	4822013	0.8241284915363926	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G171179	0.07585802744489743	4822013	0.8190758855555937	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G083195	0.07574883670126978	4822013	0.8179042375739999	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G072107	0.0757118821266372	4822013	0.8175077043941676	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G416069	0.07568801298371046	4822013	0.8172515816478307	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G075104	0.07566001630775926	4822013	0.8169511692888728	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G022506	0.07556228204679868	4822013	0.8159024526506062	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G106683	0.07518413437479336	4822013	0.811844819723769	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G021567	0.07444294457712944	4822013	0.8038916407128067	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G180246	0.07420124183982742	4822013	0.8012981010509531	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G080898	0.07351285143295641	4822013	0.793911474639567	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G132866	0.07345891803613751	4822013	0.7933327538302386	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G324467	0.07344306731320126	4822013	0.7931626710290958	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G068331	0.07343825288609718	4822013	0.7931110108460837	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G081573	0.0734331479658437	4822013	0.793056233588301	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G177165	0.07342646251334034	4822013	0.7929844967663748	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G002523	0.07333219745599018	4822013	0.7919730056773887	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G008919	0.07329579107377418	4822013	0.7915823547593406	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G144403	0.07298444488629713	4822013	0.7882415209119372	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G077079	0.07298284842030073	4822013	0.7882243903741258	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
AC155376.2_FG004	0.07263926494299972	4822013	0.7845376411652236	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G150098	0.07263042152308005	4822013	0.784442748734281	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G022159	0.07261917611017737	4822013	0.7843220822300346	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G176576	0.07249527917892735	4822013	0.782992632639328	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G436332	0.07229725988938449	4822013	0.7808678288949675	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G152921	0.07191656691620477	4822013	0.7767828841568498	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G120076	0.0719086430466517	4822013	0.7766978587649548	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G084296	0.07183650489948323	4822013	0.7759237957654933	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G068010	0.07162315115444895	4822013	0.7736344489176751	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G113244	0.07161740036809937	4822013	0.7735727413315262	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G461145	0.07159148205055475	4822013	0.7732946303540884	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G017624	0.0709568259570822	4822013	0.7664845885298566	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G126834	0.07088039754529107	4822013	0.7656644897610739	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G438622	0.07082372188290481	4822013	0.7650563436560635	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G018926	0.07054709539027303	4822013	0.7620880620876861	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G450055	0.0704331246841795	4822013	0.7608651237385284	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G152732	0.07015012396072258	4822013	0.7578284448460523	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G062555	0.07009938159332345	4822013	0.7572839646971926	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM5G833563	0.0698880472618933	4822013	0.7550162867362661	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G156388	0.06987026254100807	4822013	0.7548254515826982	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
GRMZM2G023080	0.06981815440420028	4822013	0.754266316336549	1.5255282555282554	407.0	620.89	-0.0004750576082066258	0.0931941550218219	ZmPAN	ZmIonome	Co59	50000	2	3398	1751	1.0	100	density	strongest
