gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G070890	-0.023359406612794707	79401	-0.2905136180267769						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G138589	-0.023646840294330413	79401	-0.2942510785013605						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G013430	-0.023660860754260958	79401	-0.2944333846060102						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G152319	-0.02402209321691441	79401	-0.2991304404419529						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G164563	-0.024038920876392565	79401	-0.2993492481747257						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G089136	-0.02423056741541261	79401	-0.30184120166066114						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G033971	-0.024623965293225324	79401	-0.30695649994878976						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G002569	-0.02494749673806431	79401	-0.3111633346555304						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G025164	-0.024955776438553366	79401	-0.3112709944577982						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G109787	-0.02499910429300698	79401	-0.3118343805669128						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G045753	-0.026094268563959185	79401	-0.3260746503710332						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G813470	-0.026597431430391387	79401	-0.3326172076507546						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G008513	-0.02666900486461962	79401	-0.3335478671337665						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G323353	-0.02681392470670287	79401	-0.33543223983106213						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G024693	-0.026900200281170215	79401	-0.3365540692136554						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
AC148167.6_FG001	-0.026902698397387747	79401	-0.33658655187391306						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G358009	-0.026925014293724313	79401	-0.33687672239278615						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G059671	-0.02695711325386056	79401	-0.33729410073948335						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G851485	-0.027042350178157502	79401	-0.3384024246973189						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G862594	-0.027109333560907608	79401	-0.3392734003747164						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G180704	-0.02718664153235066	79401	-0.340278625253356						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G155709	-0.027365002952403475	79401	-0.34259783417165807						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G057037	-0.027547320958006404	79401	-0.34496849002557617						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G063657	-0.027947070737725937	79401	-0.35016638121718197						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G157990	-0.027961668207559978	79401	-0.35035619010193814						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G171752	-0.02800193920444758	79401	-0.3508798283141871						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
AC216247.3_FG005	-0.02809984812346435	79401	-0.35215292446972213						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G328781	-0.028243960857553225	79401	-0.3540268024532056						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G011173	-0.028722606589067588	79401	-0.3602505668127101						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
AC211652.4_FG001	-0.029246207231055168	79401	-0.36705887366610196						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G106798	-0.029249212552115357	79401	-0.36709795144089813						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G352431	-0.029472049912766224	79401	-0.3699954748739329						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G871297	-0.03034313312574508	79401	-0.3813220496204535						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G555972	-0.030437075310405484	79401	-0.3825435668768461						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G174784	-0.030729857056697254	79401	-0.386350567499037						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G162690	-0.030920144945256394	79401	-0.3888248546406204						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G145583	-0.031142822318925623	79401	-0.39172029778502254						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G700683	-0.03132436707292118	79401	-0.3940808991550541						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G045243	-0.031330323049983934	79401	-0.39415834390244986						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G004703	-0.03135425700707554	79401	-0.3944695538419125						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G025832	-0.03259269250979089	79401	-0.41057275969096246						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G424205	-0.032669264512952954	79401	-0.4115684148756606						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G129018	-0.03296333008418822	79401	-0.41539210889633205						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G177412	-0.03325560937124781	79401	-0.4191925761105023						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G115960	-0.03358369164569984	79401	-0.4234585846263611						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G089361	-0.03366409499740394	79401	-0.424504058307151						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G471089	-0.033673182108160345	79401	-0.4246222167536447						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G044273	-0.03368305333336388	79401	-0.42475057093203056						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G431157	-0.03456564210777544	79401	-0.4362267509052695						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G174202	-0.034634208382032246	79401	-0.4371183087023763						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G177937	-0.03487509838481356	79401	-0.4402505681484763						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G136970	-0.03527733860642975	79401	-0.445480842212205						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G174917	-0.03531105219567152	79401	-0.44591921535822693						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G103721	-0.03536321140616963	79401	-0.44659743437062877						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G169095	-0.03544954483971171	79401	-0.447720016086782						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G165418	-0.03557938448756333	79401	-0.4494083031006301						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G429000	-0.03713710965842046	79401	-0.4696631884196958						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G002993	-0.03754247655688553	79401	-0.4749341182307853						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G150337	-0.03823813329326453	79401	-0.4839796467234904						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G067910	-0.03830533490342649	79401	-0.4848534599817933						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G362281	-0.0385353921476273	79401	-0.48784486256376713						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G467263	-0.03925189341451288	79401	-0.49716142960861187						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G017940	-0.03931776743519451	79401	-0.49801798040420436						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G113873	-0.03944860038724939	79401	-0.49971918321546044						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G011314	-0.03963258698399669	79401	-0.5021115355296437						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G069018	-0.04009706352166456	79401	-0.5081510598179255						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G100402	-0.04012896729544068	79401	-0.5085659001833316						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G383088	-0.04110888825284941	79401	-0.5213076770932736						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G701801	-0.041876342751658156	79401	-0.5312867819776216						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G078526	-0.04218834212814605	79401	-0.535343666791844						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G103843	-0.04221607551626129	79401	-0.5357042802083135						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G020148	-0.04238121338573962	79401	-0.5378515451242921						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G117619	-0.042652921902452144	79401	-0.5413845334518784						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G009188	-0.04296738976701831	79401	-0.5454735156757545						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G444801	-0.04320049210438641	79401	-0.5485045131837418						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G174732	-0.04374903900213352	79401	-0.5556371927564057						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G821252	-0.04411563609306811	79401	-0.5604040041131853						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G081529	-0.04427270905041548	79401	-0.5624464020902602						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G000489	-0.04443556772103951	79401	-0.564564030898229						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G358618	-0.04527875316219043	79401	-0.5755278547695608						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G127338	-0.04537773052827509	79401	-0.5768148437947974						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G341658	-0.04537915723440554	79401	-0.5768333950576241						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G072280	-0.0455375381250413	79401	-0.5788927999106596						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G061202	-0.04559649643282962	79401	-0.5796594266463639						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G440543	-0.04593413144934181	79401	-0.5840496481482687						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G842022	-0.046715154934361326	79401	-0.5942051886868238						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G310569	-0.04677088823877932	79401	-0.594929881148985						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G159285	-0.047592840632787375	79401	-0.6056176146399986						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G101058	-0.04760033250798094	79401	-0.6057150304587254						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G162347	-0.0478486664328133	79401	-0.608944082195461						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G474092	-0.047984652994177125	79401	-0.6107122966769942						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G038982	-0.04945506710120446	79401	-0.6298318882882583						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G071100	-0.050266576274028356	79401	-0.6403838300161265						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G012416	-0.051448730938957646	79401	-0.655755223902229						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G318346	-0.052852324382824264	79401	-0.6740059556564495						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G170016	-0.05352367972134042	79401	-0.6827354964280766						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G455587	-0.05474022880222376	79401	-0.698554116155938						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G118610	-0.05553013026029322	79401	-0.7088250957522657						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G116514	-0.05560435749993892	79401	-0.7097902623007057						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G136910	-0.05573815640715427	79401	-0.7115300310173993						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G364208	-0.056523905068832994	79401	-0.7217470123756414						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G017022	-0.05777684525147981	79401	-0.7380388205751559						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G011136	-0.05816035624700711	79401	-0.7430255610980249						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G142875	-0.058813958019440435	79401	-0.75152425470114						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G156026	-0.05893490141285795	79401	-0.7530968649469014						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G826838	-0.05907030981145471	79401	-0.7548575616578024						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G026447	-0.06027226488166793	79401	-0.7704864174799384						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G097884	-0.060926248178693	79401	-0.7789900719946424						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G072500	-0.06203946527515911	79401	-0.7934650801963378						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G080107	-0.062123183491205804	79401	-0.7945536566004858						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G119168	-0.06285166915538967	79401	-0.8040260551086954						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G019806	-0.06419494825647558	79401	-0.8214925277914353						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
AC183412.5_FG005	-0.06467259404562081	79401	-0.8277032900383777						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G125923	-0.06501601597350513	79401	-0.8321687579498462						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G009506	-0.06603575411507208	79401	-0.8454282722077756						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
AC206901.3_FG005	-0.06645837910467482	79401	-0.8509236065950763						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G164185	-0.06653407557987108	79401	-0.8519078774105205						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G071268	-0.06835526594380738	79401	-0.8755885642581368						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G137108	-0.06891538427441242	79401	-0.8828717055745662						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G860976	-0.07102327630092725	79401	-0.9102803345553369						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G081172	-0.07249418032262943	79401	-0.9294062964594747						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G044752	-0.08084709334869866	79401	-1.0380180712374785						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G107228	-0.08604937771532299	79401	-1.1056626565690255						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G861357	-0.08877180757585172	79401	-1.1410620361552637						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G111394	-0.09318589065921838	79401	-1.1984577490288149						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G016649	-0.09420955589249899	79401	-1.2117683267180772						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM5G803404	-0.09642145180391457	79401	-1.2405293038542307						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G050076	-0.11969716723724468	79401	-1.5431802179188063						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G114704	-0.12069974484166097	79401	-1.5562165960815484						ZmSAM	ZmIonome	P31	500000	1	427	204	0.98	100	density	strongest
GRMZM2G085420	0.05294048282578512	122264	0.6734906481312986	52.46666666666667	3.0	157.4	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
GRMZM2G387935	0.05210126061326908	122264	0.6627473452397484	52.46666666666667	3.0	157.4	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
GRMZM2G181073	0.04533183387119151	122264	0.5760885309142058	52.46666666666667	3.0	157.4	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
GRMZM2G093346	0.038501358692086554	122264	0.4886482050411139	5.0465	40.0	201.86	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
GRMZM2G361100	0.03827163467606866	122264	0.4857073931217721	5.0465	40.0	201.86	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
AC199571.3_FG004	0.03723920382118669	122264	0.47249072985528706	5.0465	40.0	201.86	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
GRMZM2G154290	0.03626671494773455	122264	0.46004141384536434	5.0465	40.0	201.86	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
GRMZM2G396477	0.034335605595185295	122264	0.4353203180715256	5.0465	40.0	201.86	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
GRMZM2G052344	0.034296461513018496	122264	0.43481921511588667	5.0465	40.0	201.86	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
GRMZM2G059083	0.03312166426075777	122264	0.419780048457799	5.0465	40.0	201.86	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
GRMZM2G093826	0.0329278155133642	122264	0.41729849377855255	5.0465	40.0	201.86	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
GRMZM2G450166	0.03270737203565364	122264	0.41447648666745507	5.0465	40.0	201.86	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
GRMZM2G304926	0.03237176823484547	122264	0.4101802547161723	5.0465	40.0	201.86	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
GRMZM2G016236	0.032173090249754094	122264	0.40763687855204495	5.0465	40.0	201.86	0.00033018992618154226	0.07811584770416452	ZmSAM	ZmIonome	Rb85	500000	1	539	253	1.0	100	density	strongest
