gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G083716	1	147	-0.36296605202549603	1.362966052025496	-0.3024335475497197						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G158093	1	149	-0.3815098078353667	1.3815098078353667	-0.31710294776892567						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G321725	0	46	-0.426506383627026	0.426506383627026	-0.35269836789575537						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G089086	0	48	-0.44505013943689664	0.44505013943689664	-0.3673677681149614						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G479245	1	156	-0.44641295316991414	1.4464129531699141	-0.36844584853614676						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G041699	1	157	-0.45568483107484936	1.4556848310748494	-0.37578054864574967						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G164649	0	50	-0.4635938952467673	0.4635938952467673	-0.3820371683341674						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G467717	0	51	-0.4728657731517027	0.4728657731517027	-0.3893718684437704						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM5G877941	1	159	-0.47422858688472	1.47422858688472	-0.39044994886495565						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G412899	2	268	-0.48486327852267275	2.4848632785226727	-0.3988627293957439						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G107651	0	53	-0.49140952896157336	0.49140952896157336	-0.4040412686629764						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G113216	0	54	-0.5006814068665087	0.5006814068665087	-0.4113759687725795						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G177076	0	57	-0.5284970405813147	0.5284970405813147	-0.4333800691013885						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G110616	1	174	-0.6133067554587504	1.6133067554587504	-0.5004704505090009						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G147245	0	71	-0.6583033312504096	0.6583033312504096	-0.5360658706358307						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G057023	1	179	-0.6596661449834271	1.6596661449834271	-0.537143951057016						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G423202	0	73	-0.6768470870602803	0.6768470870602803	-0.5507352708550366						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G172327	5	615	-0.7022049115352385	5.7022049115352385	-0.5707950731801694						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G411940	1	190	-0.7616568019377159	1.761656801937716	-0.6178256522626491						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G029029	0	84	-0.7788377440145691	0.7788377440145691	-0.6314169720606697						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G025441	0	87	-0.8066533777293752	0.8066533777293752	-0.6534210723894788						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G339336	4	523	-0.8491921442811865	4.8491921442811865	-0.6870721945126322						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G034313	4	539	-0.9975421907601518	4.997542190760152	-0.8044273962662802						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G456960	3	436	-1.0425387665518109	4.042538766551811	-0.8400228163931097						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
AC233878.1_FG004	0	122	-1.1311691044021124	1.1311691044021124	-0.9101355762255842						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G064870	2	338	-1.1338947318681472	3.133894731868147	-0.9122917370679547						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G001296	0	124	-1.149712860211983	1.149712860211983	-0.9248049764447902						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G054470	3	453	-1.2001606909357116	4.200160690935712	-0.9647127182563608						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM5G824938	5	669	-1.202886318401747	6.202886318401747	-0.9668688790987319						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
AC203841.3_FG002	1	251	-1.327241354138772	2.327241354138772	-1.0652423589484326						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G325683	0	146	-1.3536941741205606	1.3536941741205606	-1.0861683788560563						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM5G870176	4	585	-1.4240485743871778	5.424048574387178	-1.1418236013080187						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G058432	2	373	-1.4584104585408841	3.458410458540884	-1.16900624090406						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G002754	1	266	-1.4663195227128023	2.4663195227128023	-1.1752628605924778						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G055313	0	174	-1.6133067554587504	1.6133067554587504	-1.2915399819249407						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
AC234157.1_FG002	8	1048	-1.7169280443722439	9.716928044372244	-1.3735116263904537						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G406746	0	187	-1.7338411682229098	1.7338411682229098	-1.3868910833497796						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G149717	1	297	-1.753747737765798	2.753747737765798	-1.402638563990171						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G092867	0	217	-2.0119975053709704	2.0119975053709704	-1.60693208663787						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G050570	2	456	-2.227976324650518	4.227976324650518	-1.7777863500011095						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G476848	6	896	-2.3076026028220706	8.30760260282207	-1.840776272562675						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G104268	2	499	-2.6266670745627376	4.626667074562738	-2.093178454714039						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G101523	5	860	-2.973814998244398	7.973814998244398	-2.3677966000329063						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM5G820122	14	1850	-3.1529741241303917	17.15297412413039	-2.5095239257964286						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G052750	9	1314	-3.1832475670850453	12.183247567085045	-2.5334723241289137						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G096370	17	2180	-3.2126938327590544	20.212693832759054	-2.5567663677176014						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G444543	3	828	-4.677114905286467	7.677114905286467	-3.7152252593574895						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G303655	4	1209	-7.2097003870668335	11.209700387066833	-5.718676469700297						ZmPAN	ZmIonome	Mg25	10000	1	480	426	0.1325	400	locality	strongest
GRMZM2G149024	12	493	6.815189866998162	5.184810133001838	5.334270693233653	0.5266666666666666	1.0	0.5266666666666666	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G396553	25	1754	6.553434131267295	18.446565868732705	5.128483104642954	0.31	2.0	0.62	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G028234	21	1425	6.013479838686372	14.986520161313628	4.703980881189589	0.32666666666666666	3.0	0.98	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G032107	11	511	5.625886454434201	5.374113545565799	4.399262026887301	0.325	4.0	1.3	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G434557	16	1015	5.325390902643276	10.674609097356724	4.163017900994041	0.30933333333333335	5.0	1.5466666666666666	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G344388	20	1421	5.055547263700586	14.944452736299414	3.9508717503108297	0.31777777777777777	6.0	1.9066666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G122584	19	1359	4.707592351420898	14.292407648579102	3.6773159402102715	0.3523809523809524	7.0	2.466666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G426415	18	1304	4.286019445366337	13.713980554633663	3.345883005188207	0.4	8.0	3.2	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
AC190623.3_FG001	15	1068	3.7679975212049452	11.232002478795055	2.938623610040154	0.4612121212121212	11.0	5.073333333333333	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G177668	6	218	3.707325336725354	2.292674663274646	2.8909242444322785	0.4612121212121212	11.0	5.073333333333333	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G056014	5	135	3.580224405770288	1.4197755942297121	2.790999809096241	0.4612121212121212	11.0	5.073333333333333	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM5G817173	5	147	3.4540221307276466	1.5459778692723531	2.691781880659372	0.45142857142857146	14.0	6.32	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G105335	10	624	3.4374816977826645	6.5625183022173355	2.678778093749068	0.45142857142857146	14.0	6.32	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G178829	12	822	3.355144159579087	8.644855840420913	2.614045821922825	0.45142857142857146	14.0	6.32	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
AC234521.1_FG004	15	1127	3.1475030022452923	11.852496997754708	2.45080212855888	0.47333333333333333	17.0	8.046666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM5G845611	16	1234	3.022199383115076	12.977800616884924	2.352290707021179	0.47333333333333333	17.0	8.046666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G398996	9	573	2.9738413667138888	6.026158633286111	2.3142725159147126	0.47333333333333333	17.0	8.046666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G118172	4	110	2.8431458121091238	1.1568541878908765	2.211522052982003	0.44608695652173913	23.0	10.26	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G084327	11	776	2.8389195472425435	8.161080452757457	2.208199440573107	0.44608695652173913	23.0	10.26	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G123977	7	405	2.7406732173108637	4.259326782689136	2.130959966648783	0.44608695652173913	23.0	10.26	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G092867	5	217	2.717842192978907	2.282157807021093	2.113010631444302	0.44608695652173913	23.0	10.26	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G100225	8	508	2.657437023194861	5.342562976805139	2.0655211879233715	0.44608695652173913	23.0	10.26	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM5G858197	6	323	2.6030554301022444	3.3969445698977556	2.0227673706096736	0.44608695652173913	23.0	10.26	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G104626	4	141	2.5171232682489677	1.4828767317510325	1.955209071186758	0.5192	25.0	12.98	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G037368	4	151	2.411954705713433	1.5880452942865668	1.8725274641560334	0.5192	25.0	12.98	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G030567	4	169	2.2226512931494717	1.7773487068505285	1.7237005715007299	0.5804761904761905	28.0	16.253333333333334	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G149028	6	362	2.192898036213661	3.807101963786339	1.7003091031898487	0.5804761904761905	28.0	16.253333333333334	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G071277	5	291	1.9395948302159538	3.060405169784046	1.5011667394169421	0.5804761904761905	28.0	16.253333333333334	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G148087	5	300	1.844943123933973	3.155056876066027	1.4267532930892903	0.6917777777777778	30.0	20.753333333333334	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
AC195340.3_FG002	3	127	1.6643592557987152	1.3356407442012848	1.2847815473387227	0.6917777777777778	30.0	20.753333333333334	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G440259	4	227	1.612673630443373	2.387326369556627	1.2441472507225289	0.6763157894736842	38.0	25.7	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G076064	2	44	1.5372583248436493	0.4627416751563506	1.1848571120026856	0.6763157894736842	38.0	25.7	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G111117	2	46	1.5162246123365426	0.48377538766345746	1.1683207905965407	0.6763157894736842	38.0	25.7	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G702529	2	51	1.4636403310687753	0.5363596689312246	1.1269799870811785	0.6763157894736842	38.0	25.7	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G008726	2	53	1.4426066185616686	0.5573933814383314	1.1104436656750338	0.6763157894736842	38.0	25.7	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G178839	2	57	1.400539193547455	0.5994608064525451	1.077371022862744	0.6763157894736842	38.0	25.7	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G139374	2	64	1.326921199772581	0.6730788002274191	1.0194938979412371	0.6763157894736842	38.0	25.7	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G406951	6	446	1.309482110915173	4.690517889084827	1.0057836041317643	0.6763157894736842	38.0	25.7	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G166721	2	73	1.2322694934906	0.7677305065093999	0.9450804516135851	0.7542857142857142	42.0	31.68	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G116258	5	373	1.077212617424573	3.922787382575427	0.8231775617650029	0.7542857142857142	42.0	31.68	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G148930	1	1	0.9894831437464465	0.010516856253553423	0.7542062485437512	0.7542857142857142	42.0	31.68	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G007590	1	1	0.9894831437464465	0.010516856253553423	0.7542062485437512	0.7542857142857142	42.0	31.68	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G063897	1	4	0.9579325749857863	0.04206742501421369	0.7294017664345339	0.9189115646258503	49.0	45.026666666666664	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G394450	1	6	0.9368988624786795	0.06310113752132054	0.7128654450283891	0.9189115646258503	49.0	45.026666666666664	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G171501	6	487	0.8782910045194834	5.121708995480517	0.6667890153057953	0.9189115646258503	49.0	45.026666666666664	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G431030	3	202	0.8755950367822085	2.1244049632177915	0.6646694946082907	0.9189115646258503	49.0	45.026666666666664	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G340578	1	13	0.8632808687038055	0.1367191312961945	0.6549883201068821	0.9189115646258503	49.0	45.026666666666664	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM5G866432	2	125	0.6853929683058222	1.3146070316941778	0.515136095053819	0.9189115646258503	49.0	45.026666666666664	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G128206	7	601	0.6793693916143928	6.320630608385607	0.510400468846587	0.9189115646258503	49.0	45.026666666666664	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G126646	2	132	0.6117749745309482	1.3882250254690518	0.4572589701323119	0.9311111111111111	60.0	55.86666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G003988	1	37	0.6108763186185233	0.3891236813814766	0.4565524632331438	0.9311111111111111	60.0	55.86666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
AC199067.2_FG004	4	323	0.6030554301022444	3.3969445698977556	0.45040382322757566	0.9311111111111111	60.0	55.86666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
AC212755.4_FG001	1	38	0.60035946236497	0.39964053763503005	0.4482843025300714	0.9311111111111111	60.0	55.86666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G102514	7	611	0.5742008290788583	6.425799170921142	0.42771886181586244	0.9311111111111111	60.0	55.86666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G472651	3	232	0.5600893491756058	2.439910650824394	0.4166246735161178	0.9311111111111111	60.0	55.86666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM5G809292	3	242	0.45492078664007174	2.5450792133599283	0.3339430664853937	0.9311111111111111	60.0	55.86666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G159500	3	242	0.45492078664007174	2.5450792133599283	0.3339430664853937	0.9311111111111111	60.0	55.86666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G004301	1	54	0.43208976230811513	0.5679102376918849	0.3159937312809125	0.9311111111111111	60.0	55.86666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G008507	2	150	0.42247156196698654	1.5775284380330135	0.3084320774770082	0.9311111111111111	60.0	55.86666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G057176	1	57	0.40053919354745493	0.5994608064525451	0.2911892491716953	0.9311111111111111	60.0	55.86666666666667	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G048140	1	62	0.3479549122796878	0.6520450877203122	0.24984844565633313	0.9325714285714286	70.0	65.28	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G140355	2	160	0.31730299943145246	1.6826970005685475	0.22575047044628405	0.9325714285714286	70.0	65.28	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
GRMZM2G057247	1	68	0.28485377475836726	0.7151462252416327	0.20023948143789858	0.9325714285714286	70.0	65.28	0.030155067488936146	1.2719704697618401	ZmPAN	ZmIonome	Mn55	10000	1	568	483	0.5	150	locality	strongest
