gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G825512	3	536	-3.7472157473442804	6.74721574734428	-3.500392985754191						ZmRoot	ZmIonome	Rb85	20000	1	539	467	0.55	100	locality	strongest
GRMZM2G097989	8	633	3.0603590962761364	4.9396409037238636	4.286794915081394	0.96	1.0	0.96	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G467169	9	807	2.702543113261994	6.297456886738006	3.784318763716141	0.705	2.0	1.41	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G057265	3	112	2.126003505186299	0.8739964948137009	2.974691980319893	1.2633333333333334	3.0	3.79	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G046609	3	161	1.743630038705305	1.256369961294695	2.437730086658574	1.55	4.0	6.2	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM5G869572	2	86	1.3288955486251939	0.6711044513748061	1.8553240447080994	1.8960000000000001	5.0	9.48	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G082484	4	352	1.2531538734426544	2.7468461265573456	1.7489610334108223	1.5485714285714285	7.0	10.84	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G119287	7	744	1.1941661415947005	5.8058338584052995	1.6661253584165223	1.5485714285714285	7.0	10.84	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G422649	4	376	1.0658689102682897	2.9341310897317103	1.4859592895767062	1.1107142857142858	14.0	15.55	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G143238	2	120	1.0635751841281775	0.9364248158718225	1.482738240943102	1.1107142857142858	14.0	15.55	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G423917	3	250	1.0491149669337032	1.9508850330662968	1.4624319532737278	1.1107142857142858	14.0	15.55	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G023387	2	126	1.0167539433345865	0.9832460566654135	1.4169878049845732	1.1107142857142858	14.0	15.55	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G135743	1	2	0.9843929197354696	0.015607080264530374	1.3715436566954184	1.1107142857142858	14.0	15.55	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G127050	1	11	0.914161058545083	0.08583894145491705	1.272918002757625	1.1107142857142858	14.0	15.55	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G132286	1	12	0.9063575184128178	0.09364248158718225	1.261959596764537	1.1107142857142858	14.0	15.55	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G121269	1	15	0.8829468980160222	0.11705310198397781	1.2290843787852723	1.1521052631578947	19.0	21.89	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G179761	4	404	0.8473697865648644	3.1526302134351356	1.1791239217702376	1.1521052631578947	19.0	21.89	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G314110	1	25	0.8049114966933704	0.19508850330662966	1.1195003188543908	1.1521052631578947	19.0	21.89	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G112968	1	25	0.8049114966933704	0.19508850330662966	1.1195003188543908	1.1521052631578947	19.0	21.89	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G005715	4	411	0.792745005639008	3.207254994360992	1.1024150798186205	1.1521052631578947	19.0	21.89	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G038281	2	166	0.704612338043979	1.295387661956021	0.978651565261047	1.1154166666666667	24.0	26.77	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G041258	2	169	0.6812017176471834	1.3187982823528166	0.9457763472817824	1.1154166666666667	24.0	26.77	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G350711	4	435	0.6054600424646437	3.3945399575353563	0.839413335984505	1.1154166666666667	24.0	26.77	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G009478	1	52	0.5942159131222102	0.4057840868777897	0.8236233570410105	1.1154166666666667	24.0	26.77	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G181542	8	951	0.5788333342158074	7.421166665784193	0.8020218092793608	1.1154166666666667	24.0	26.77	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G109201	2	191	0.5095238347373492	1.4904761652626508	0.7046914154338427	1.0960714285714286	28.0	30.69	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G415007	1	66	0.4849663512704977	0.5150336487295023	0.6702056731377765	1.0960714285714286	28.0	30.69	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G077752	1	72	0.4381451104769065	0.5618548895230935	0.6044552371792474	1.0960714285714286	28.0	30.69	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G051792	1	81	0.3679132492865198	0.6320867507134802	0.505829583241454	1.0960714285714286	28.0	30.69	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G070825	2	210	0.36125657222431085	1.6387434277756892	0.4964817015651681	1.0303030303030303	33.0	34.0	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G440902	2	214	0.33004241169525006	1.66995758830475	0.4526480775928154	1.0303030303030303	33.0	34.0	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G316907	1	90	0.2976813880961332	0.7023186119038668	0.40720392930366067	1.0303030303030303	33.0	34.0	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G096358	1	95	0.2586636874348073	0.7413363125651927	0.35241189933821987	1.0303030303030303	33.0	34.0	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G399495	2	228	0.22079284984353742	1.7792071501564626	0.29923039368958115	1.0303030303030303	33.0	34.0	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G418160	1	107	0.16502120584762503	0.834978794152375	0.22091102742116195	0.92225	40.0	36.89	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G041636	2	243	0.10373974785955964	1.8962602521404404	0.13485430379325883	0.92225	40.0	36.89	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G119852	2	244	0.09593620772729428	1.9040637922727057	0.12389589780017043	0.92225	40.0	36.89	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G142779	1	118	0.07918226439270792	0.9208177356072921	0.10036856149719217	0.92225	40.0	36.89	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G061043	1	120	0.06357518412817753	0.9364248158718225	0.07845174951101583	0.92225	40.0	36.89	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G177923	1	122	0.04796810386364714	0.9520318961363529	0.056534937524839485	0.92225	40.0	36.89	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM5G886257	2	251	0.04131142680143807	1.958688573198562	0.04718705584855346	0.92225	40.0	36.89	0.007709269309748265	0.7121054044892248	ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G074278	0	0	0.0	0.0	-0.010826022750491451						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G107556	0	0	0.0	0.0	-0.010826022750491451						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G043843	0	0	0.0	0.0	-0.010826022750491451						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G096090	0	1	-0.007803540132265187	0.007803540132265187	-0.02178442874357961						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G129065	0	1	-0.007803540132265187	0.007803540132265187	-0.02178442874357961						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G145996	0	1	-0.007803540132265187	0.007803540132265187	-0.02178442874357961						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G146028	0	1	-0.007803540132265187	0.007803540132265187	-0.02178442874357961						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G415538	0	1	-0.007803540132265187	0.007803540132265187	-0.02178442874357961						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G087312	0	1	-0.007803540132265187	0.007803540132265187	-0.02178442874357961						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G046669	0	1	-0.007803540132265187	0.007803540132265187	-0.02178442874357961						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G356714	1	130	-0.014460217194474323	1.0144602171944743	-0.031132310419865725						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G091276	0	2	-0.015607080264530374	0.015607080264530374	-0.03274283473666777						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G068557	0	2	-0.015607080264530374	0.015607080264530374	-0.03274283473666777						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G053004	0	2	-0.015607080264530374	0.015607080264530374	-0.03274283473666777						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G142363	0	2	-0.015607080264530374	0.015607080264530374	-0.03274283473666777						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G077486	0	2	-0.015607080264530374	0.015607080264530374	-0.03274283473666777						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G110258	0	2	-0.015607080264530374	0.015607080264530374	-0.03274283473666777						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G138976	0	2	-0.015607080264530374	0.015607080264530374	-0.03274283473666777						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G161493	0	3	-0.02341062039679556	0.02341062039679556	-0.043701240729755925						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G135501	0	3	-0.02341062039679556	0.02341062039679556	-0.043701240729755925						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM5G830545	0	3	-0.02341062039679556	0.02341062039679556	-0.043701240729755925						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G425999	0	3	-0.02341062039679556	0.02341062039679556	-0.043701240729755925						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G053726	0	3	-0.02341062039679556	0.02341062039679556	-0.043701240729755925						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G080487	0	3	-0.02341062039679556	0.02341062039679556	-0.043701240729755925						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G118515	0	3	-0.02341062039679556	0.02341062039679556	-0.043701240729755925						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G376085	0	3	-0.02341062039679556	0.02341062039679556	-0.043701240729755925						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G003179	0	4	-0.031214160529060748	0.031214160529060748	-0.054659646722844075						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G025127	0	4	-0.031214160529060748	0.031214160529060748	-0.054659646722844075						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G100020	0	4	-0.031214160529060748	0.031214160529060748	-0.054659646722844075						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
AC194852.3_FG007	0	4	-0.031214160529060748	0.031214160529060748	-0.054659646722844075						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G146994	0	4	-0.031214160529060748	0.031214160529060748	-0.054659646722844075						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G127072	0	4	-0.031214160529060748	0.031214160529060748	-0.054659646722844075						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G373272	0	4	-0.031214160529060748	0.031214160529060748	-0.054659646722844075						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G440543	0	4	-0.031214160529060748	0.031214160529060748	-0.054659646722844075						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G124473	0	4	-0.031214160529060748	0.031214160529060748	-0.054659646722844075						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM5G892025	0	4	-0.031214160529060748	0.031214160529060748	-0.054659646722844075						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G032751	0	4	-0.031214160529060748	0.031214160529060748	-0.054659646722844075						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G044004	0	5	-0.039017700661325934	0.039017700661325934	-0.06561805271593224						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G040309	0	5	-0.039017700661325934	0.039017700661325934	-0.06561805271593224						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G423129	0	5	-0.039017700661325934	0.039017700661325934	-0.06561805271593224						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G326625	0	5	-0.039017700661325934	0.039017700661325934	-0.06561805271593224						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G080644	0	5	-0.039017700661325934	0.039017700661325934	-0.06561805271593224						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G131907	0	6	-0.04682124079359112	0.04682124079359112	-0.0765764587090204						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G704347	0	6	-0.04682124079359112	0.04682124079359112	-0.0765764587090204						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G534116	0	6	-0.04682124079359112	0.04682124079359112	-0.0765764587090204						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G140805	0	6	-0.04682124079359112	0.04682124079359112	-0.0765764587090204						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G076810	0	6	-0.04682124079359112	0.04682124079359112	-0.0765764587090204						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G382785	0	7	-0.054624780925856306	0.054624780925856306	-0.08753486470210856						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G171114	0	7	-0.054624780925856306	0.054624780925856306	-0.08753486470210856						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM5G831408	0	7	-0.054624780925856306	0.054624780925856306	-0.08753486470210856						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM5G844017	0	7	-0.054624780925856306	0.054624780925856306	-0.08753486470210856						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G089425	0	7	-0.054624780925856306	0.054624780925856306	-0.08753486470210856						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G142999	0	7	-0.054624780925856306	0.054624780925856306	-0.08753486470210856						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM5G893782	0	8	-0.062428321058121496	0.062428321058121496	-0.09849327069519671						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G026231	0	8	-0.062428321058121496	0.062428321058121496	-0.09849327069519671						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G093858	0	8	-0.062428321058121496	0.062428321058121496	-0.09849327069519671						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G073250	0	8	-0.062428321058121496	0.062428321058121496	-0.09849327069519671						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G171469	0	9	-0.07023186119038669	0.07023186119038669	-0.10945167668828486						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G034283	0	9	-0.07023186119038669	0.07023186119038669	-0.10945167668828486						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
AC187157.4_FG002	0	9	-0.07023186119038669	0.07023186119038669	-0.10945167668828486						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G135341	0	9	-0.07023186119038669	0.07023186119038669	-0.10945167668828486						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G042598	0	9	-0.07023186119038669	0.07023186119038669	-0.10945167668828486						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G026322	0	10	-0.07803540132265187	0.07803540132265187	-0.12041008268137302						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G059939	0	10	-0.07803540132265187	0.07803540132265187	-0.12041008268137302						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G151223	3	395	-0.0823983522447489	3.082398352244749	-0.12653691572405504						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G362088	0	11	-0.08583894145491705	0.08583894145491705	-0.13136848867446116						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G044752	0	12	-0.09364248158718225	0.09364248158718225	-0.14232689466754933						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G077317	0	12	-0.09364248158718225	0.09364248158718225	-0.14232689466754933						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G043435	0	12	-0.09364248158718225	0.09364248158718225	-0.14232689466754933						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G480364	0	12	-0.09364248158718225	0.09364248158718225	-0.14232689466754933						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G098676	0	12	-0.09364248158718225	0.09364248158718225	-0.14232689466754933						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G154870	0	13	-0.10144602171944743	0.10144602171944743	-0.15328530066063747						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G123452	0	13	-0.10144602171944743	0.10144602171944743	-0.15328530066063747						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G118490	0	14	-0.10924956185171261	0.10924956185171261	-0.16424370665372565						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G151257	3	399	-0.11361251277380946	3.1136125127738095	-0.1703705396964074						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G075227	0	15	-0.11705310198397781	0.11705310198397781	-0.17520211264681382						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G372475	0	15	-0.11705310198397781	0.11705310198397781	-0.17520211264681382						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G083716	0	15	-0.11705310198397781	0.11705310198397781	-0.17520211264681382						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G143274	0	16	-0.12485664211624299	0.12485664211624299	-0.18616051863990196						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
GRMZM2G136067	0	16	-0.12485664211624299	0.12485664211624299	-0.18616051863990196						ZmRoot	ZmIonome	S34	20000	1	252	227	0.72	100	locality	strongest
