gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G063897	-0.053371669519071775	283863	-0.7131345506513737						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G012143	-0.05363065098951726	283863	-0.7165507647666071						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G019777	-0.05395586136635393	283863	-0.7208406017107666						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G854334	-0.054239245060925555	283863	-0.7245787045787336						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G105750	-0.0544396016871844	283863	-0.7272216007424191						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G079034	-0.05509957033686945	283863	-0.7359272205413468						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G012233	-0.05523176302729795	283863	-0.7376709689809388						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G164202	-0.056169371586912216	283863	-0.7500389256166324						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G174736	-0.05623968757382692	283863	-0.7509664609596489						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G055527	-0.05637938083522022	283863	-0.7528091491278561						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G030567	-0.05646539501947836	283863	-0.7539437587579099						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G082894	-0.05715924093856931	283863	-0.7630962522491174						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G003784	-0.057378565576736665	283863	-0.7659893546916857						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G159849	-0.057506991075995835	283863	-0.7676834102647365						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G152774	-0.05784884649895442	283863	-0.7721928113399229						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G148884	-0.05793020497543112	283863	-0.7732660077166964						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G856297	-0.058532168127326034	283863	-0.7812064793373744						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G339957	-0.05862297062536682	283863	-0.7824042514211138						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G054050	-0.05880055196293471	283863	-0.7847467196716721						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G075227	-0.058805064397553605	283863	-0.7848062430144527						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G093272	-0.05934924350185853	283863	-0.7919844875975256						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G456644	-0.05936508448856572	283863	-0.7921934454132923						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G107336	-0.059430401495347424	283863	-0.7930550394113055						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G113473	-0.05986803941677014	283863	-0.7988279035546512						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G453805	-0.06010815869442498	283863	-0.8019953072467111						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G142802	-0.06034240587304036	283863	-0.8050852523175416						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G155849	-0.061811678627128906	283863	-0.8244663698662651						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G419777	-0.062120844430884316	283863	-0.8285445634950214						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G020666	-0.06258746180093537	283863	-0.8346996943746149						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G085218	-0.06283636248151603	283863	-0.8379829331979493						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G126749	-0.06283797155249404	283863	-0.8380041583882227						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G825321	-0.06296525213442068	283863	-0.8396831114029885						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G340578	-0.06306113540070753	283863	-0.8409479036954268						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G125976	-0.06398219180066442	283863	-0.8530975214616954						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G014419	-0.0651755763488217	283863	-0.8688394088303307						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G472945	-0.06553999465815401	283863	-0.8736464360282575						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G078941	-0.06556539627575823	283863	-0.8739815077399906						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G180815	-0.06618747203752676	283863	-0.8821872839850735						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G892341	-0.06631402417765644	283863	-0.8838566281535207						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G173321	-0.06635009850347141	283863	-0.8843324831281436						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G042412	-0.06642879459336945	283863	-0.8853705600711036						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G074517	-0.06701033146550926	283863	-0.8930415894606403						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G004898	-0.0671075336608212	283863	-0.8943237796925713						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G150351	-0.06727683328635782	283863	-0.8965570042142602						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G144705	-0.06737018374266707	283863	-0.8977883863125956						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G171588	-0.06740086721850837	283863	-0.8981931308029761						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G102382	-0.06788631817920411	283863	-0.9045966948159913						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G077375	-0.06788779738669594	283863	-0.9046162069822642						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G329655	-0.06795306930646977	283863	-0.9054772062393778						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G148087	-0.06820495365010426	283863	-0.9087998024415318						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G440902	-0.06820755088624234	283863	-0.9088340624785153						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G085939	-0.06875188363397917	283863	-0.9160143337658923						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G083629	-0.06898144476169028	283863	-0.919042465328535						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G126664	-0.06937066119020649	283863	-0.9241766035149104						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G049661	-0.06944645831330369	283863	-0.9251764403039028						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G348959	-0.06964932349176767	283863	-0.9278524266783946						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G111146	-0.070332350259126	283863	-0.9368622051761306						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G055754	-0.07044206694495478	283863	-0.9383094735469534						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G102514	-0.07133636621822828	283863	-0.9501061391359806						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G050825	-0.07143500597216189	283863	-0.9514072921456207						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
AC233935.1_FG005	-0.0717531206121218	283863	-0.9556035295112673						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G121309	-0.07196506058112681	283863	-0.9583992210812148						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G178829	-0.07219563819976932	283863	-0.961440761134673						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G423538	-0.07241201515260398	283863	-0.9642949807790879						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G155073	-0.07293514107582165	283863	-0.9711955137008704						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G133757	-0.07315100057945945	283863	-0.9740429076938316						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G138943	-0.073853623078573	283863	-0.9833111726975922						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G849099	-0.07392773799932736	283863	-0.9842888196234317						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G107114	-0.07424737064378056	283863	-0.9885050809250304						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G434557	-0.07432782385133559	283863	-0.9895663359360259						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G899149	-0.07445024441496935	283863	-0.9911811806458081						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G041060	-0.07449256899359326	283863	-0.9917394824527582						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G011436	-0.07513346422251259	283863	-1.0001935055288256						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G134476	-0.07537184384612677	283863	-1.0033379615147076						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G010673	-0.07568094713446596	283863	-1.0074153305051337						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G039725	-0.07586246674243982	283863	-1.009809748321533						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G806833	-0.07794814762137285	283863	-1.0373218805456152						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G382632	-0.07826449792219016	283863	-1.0414948445849013						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G063827	-0.07955514252660047	283863	-1.0585196854268042						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G048140	-0.07989414929054248	283863	-1.062991509955973						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G038922	-0.08119552033627406	283863	-1.0801578428520562						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G140721	-0.08185256408787488	283863	-1.0888248804385043						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G003769	-0.08252233957521309	283863	-1.097659861836773						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G346861	-0.08254780747881842	283863	-1.0979958079244692						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G350662	-0.08269286728836596	283863	-1.0999092860126						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G059363	-0.0837917863579044	283863	-1.114405083068655						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G078566	-0.08379190127555922	283863	-1.1144065989427976						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G047376	-0.08399842706288893	283863	-1.1171308722609692						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G061398	-0.0841250789157064	283863	-1.1188015317354532						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G458665	-0.08454727106401697	283863	-1.1243706513096						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
AC205703.4_FG001	-0.08489069039685691	283863	-1.1289006818568579						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G392101	-0.08579597458089597	283863	-1.1408422489600643						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G077797	-0.08692047454241741	283863	-1.155675482528941						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G893764	-0.08708322508058822	283863	-1.1578223183037342						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G132442	-0.08715630792218515	283863	-1.1587863511150984						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G465208	-0.08729637482818328	283863	-1.1606339680141948						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G156692	-0.08775495918529728	283863	-1.1666831357446246						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G084938	-0.08783306671579097	283863	-1.1677134490242564						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G045560	-0.08796890263189562	283863	-1.1695052551065763						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G066067	-0.08801711648640426	283863	-1.1701412421138278						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G010333	-0.08805430743602725	283863	-1.170631826427997						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G053027	-0.08885664215355432	283863	-1.1812153912770302						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G155002	-0.09050800470759761	283863	-1.20299844802154						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G396553	-0.09060051664958398	283863	-1.2042187693113138						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G703783	-0.09082842720898207	283863	-1.2072251282940132						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G132431	-0.09127167314216693	283863	-1.213071967493981						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G163507	-0.09159513791780001	283863	-1.2173387782831766						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G026926	-0.09178752771480837	283863	-1.2198765843240347						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G130053	-0.09200483799434438	283863	-1.2227431154432657						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G032107	-0.09455574058728468	283863	-1.256391968504445						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G148561	-0.09486679301815147	283863	-1.2604950485552182						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G061232	-0.0966718178174148	283863	-1.2843050577693242						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G126646	-0.09705967986629982	283863	-1.289421330388694						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G081012	-0.09707543822022398	283863	-1.2896291981987578						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G127635	-0.09733052207225427	283863	-1.2929939989869186						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G510796	-0.09745909271164177	283863	-1.2946899690975393						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G448651	-0.09753803880740305	283863	-1.2957313438577427						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G360873	-0.09789782569769666	283863	-1.3004772781942135						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G539054	-0.09832983697023144	283863	-1.306175921439364						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G002147	-0.09955642098553488	283863	-1.32235574163805						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G035805	-0.10007357874823113	283863	-1.3291775487954751						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G301663	-0.10034245314537243	283863	-1.3327242601071339						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G073548	-0.10102882102628549	283863	-1.3417781110988078						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G179651	-0.10293492279046484	283863	-1.3669214224741733						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G119133	-0.1038013705658662	283863	-1.378350700079815						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G093035	-0.10394333142705992	283863	-1.380223300065391						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G303091	-0.10441440250165761	283863	-1.386437179581754						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G150478	-0.10471884348389746	283863	-1.390453048280755						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G471517	-0.10528076192868151	283863	-1.3978652917875174						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G448701	-0.1065072078098445	283863	-1.414043289864337						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G096604	-0.10674364223565345	283863	-1.4171620868245451						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G146012	-0.10863715009211988	283863	-1.4421392724719935						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G468585	-0.10960939170546864	283863	-1.4549640723205157						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G001363	-0.11015863907818373	283863	-1.4622091722274573						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G444567	-0.11173960028545492	283863	-1.4830635676505197						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G008764	-0.1122171776824204	283863	-1.4893632718024172						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G146004	-0.11733813536250984	283863	-1.5569136177022298						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G064948	-0.11872855814649387	283863	-1.5752546284804054						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G029039	-0.1189507172058026	283863	-1.5781851196577545						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G375153	-0.12198887829808518	283863	-1.6182613799012207						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G420357	-0.12618382949957332	283863	-1.673596811747322						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G169259	-0.12952533078566195	283863	-1.7176744202340246						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G060311	-0.1314091678430077	283863	-1.7425240387609187						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G171501	-0.13237998505775878	283863	-1.7553300494250768						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G528502	-0.1332747650221142	283863	-1.767133055790748						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G039828	-0.14495230107995474	283863	-1.921170962222126						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G472651	-0.16434638606364502	283863	-2.17699755382867						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM5G876811	-0.17755985751808065	283863	-2.3512959220332745						ZmSAM	ZmIonome	Mn55	100000	2	568	356	0.83	100	density	strongest
GRMZM2G469111	0.1616660888654823	392037	2.247630675880266	6.395555555555556	3.0	19.186666666666667	-3.465290072881554e-05	0.07194275443089972	ZmSAM	ZmIonome	Mo98	100000	2	621	376	0.4666666666666667	150	density	strongest
GRMZM2G162145	0.15053678151138777	392037	2.0929339667796416	6.395555555555556	3.0	19.186666666666667	-3.465290072881554e-05	0.07194275443089972	ZmSAM	ZmIonome	Mo98	100000	2	621	376	0.4666666666666667	150	density	strongest
GRMZM2G008061	0.14521506427294686	392037	2.018962414250994	6.395555555555556	3.0	19.186666666666667	-3.465290072881554e-05	0.07194275443089972	ZmSAM	ZmIonome	Mo98	100000	2	621	376	0.4666666666666667	150	density	strongest
