gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G472827	0	2	-0.015480577160231289	0.015480577160231289	-0.023360117899799925						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G027115	0	2	-0.015480577160231289	0.015480577160231289	-0.023360117899799925						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G080466	0	2	-0.015480577160231289	0.015480577160231289	-0.023360117899799925						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G101502	0	2	-0.015480577160231289	0.015480577160231289	-0.023360117899799925						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G063917	0	3	-0.023220865740346933	0.023220865740346933	-0.03441228847366202						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
AC208204.3_FG006	0	3	-0.023220865740346933	0.023220865740346933	-0.03441228847366202						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G138750	0	3	-0.023220865740346933	0.023220865740346933	-0.03441228847366202						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G105019	0	3	-0.023220865740346933	0.023220865740346933	-0.03441228847366202						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G106377	0	4	-0.030961154320462578	0.030961154320462578	-0.045464459047524115						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G102521	0	4	-0.030961154320462578	0.030961154320462578	-0.045464459047524115						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G046679	0	4	-0.030961154320462578	0.030961154320462578	-0.045464459047524115						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G002807	0	4	-0.030961154320462578	0.030961154320462578	-0.045464459047524115						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G176698	0	4	-0.030961154320462578	0.030961154320462578	-0.045464459047524115						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G340749	0	4	-0.030961154320462578	0.030961154320462578	-0.045464459047524115						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G338160	0	5	-0.038701442900578226	0.038701442900578226	-0.05651662962138621						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G126691	0	5	-0.038701442900578226	0.038701442900578226	-0.05651662962138621						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM5G812371	0	5	-0.038701442900578226	0.038701442900578226	-0.05651662962138621						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G124567	0	5	-0.038701442900578226	0.038701442900578226	-0.05651662962138621						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G117968	5	651	-0.0389278656552845	5.0389278656552845	-0.056839933188290184						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G092433	0	6	-0.04644173148069387	0.04644173148069387	-0.0675688001952483						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM5G853191	0	6	-0.04644173148069387	0.04644173148069387	-0.0675688001952483						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G135038	0	7	-0.05418202006080951	0.05418202006080951	-0.07862097076911038						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G051890	0	7	-0.05418202006080951	0.05418202006080951	-0.07862097076911038						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM5G845755	0	7	-0.05418202006080951	0.05418202006080951	-0.07862097076911038						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
AC208110.2_FG006	0	7	-0.05418202006080951	0.05418202006080951	-0.07862097076911038						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G469224	0	7	-0.05418202006080951	0.05418202006080951	-0.07862097076911038						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G133806	0	8	-0.061922308640925156	0.061922308640925156	-0.08967314134297248						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G060896	0	8	-0.061922308640925156	0.061922308640925156	-0.08967314134297248						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G437445	0	8	-0.061922308640925156	0.061922308640925156	-0.08967314134297248						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G019437	0	9	-0.0696625972210408	0.0696625972210408	-0.10072531191683458						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G388778	0	10	-0.07740288580115645	0.07740288580115645	-0.11177748249069668						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G116563	0	10	-0.07740288580115645	0.07740288580115645	-0.11177748249069668						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G433433	0	10	-0.07740288580115645	0.07740288580115645	-0.11177748249069668						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G133018	0	11	-0.08514317438127209	0.08514317438127209	-0.12282965306455876						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G102878	0	11	-0.08514317438127209	0.08514317438127209	-0.12282965306455876						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G083000	0	11	-0.08514317438127209	0.08514317438127209	-0.12282965306455876						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G006042	0	11	-0.08514317438127209	0.08514317438127209	-0.12282965306455876						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G019777	0	12	-0.09288346296138773	0.09288346296138773	-0.13388182363842085						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G472991	0	12	-0.09288346296138773	0.09288346296138773	-0.13388182363842085						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G165176	0	13	-0.10062375154150338	0.10062375154150338	-0.14493399421228295						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G176352	0	16	-0.12384461728185031	0.12384461728185031	-0.17809050593386921						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM5G811176	0	17	-0.13158490586196595	0.13158490586196595	-0.18914267650773128						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G024551	0	18	-0.1393251944420816	0.1393251944420816	-0.2001948470815934						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G179432	0	19	-0.14706548302219724	0.14706548302219724	-0.21124701765545548						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G164759	0	19	-0.14706548302219724	0.14706548302219724	-0.21124701765545548						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
AC216010.3_FG001	0	21	-0.16254606018242854	0.16254606018242854	-0.23335135880317967						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G466044	0	21	-0.16254606018242854	0.16254606018242854	-0.23335135880317967						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G380094	0	22	-0.17028634876254417	0.17028634876254417	-0.24440352937704174						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G068398	1	152	-0.17652386417757793	1.176523864177578	-0.2533099265495122						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G052985	0	23	-0.17802663734265983	0.17802663734265983	-0.25545569995090384						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G053999	0	24	-0.18576692592277547	0.18576692592277547	-0.26650787052476593						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G441903	0	24	-0.18576692592277547	0.18576692592277547	-0.26650787052476593						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM5G877708	0	25	-0.1935072145028911	0.1935072145028911	-0.27756004109862803						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G080103	0	26	-0.20124750308300676	0.20124750308300676	-0.2886122116724901						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G141031	0	26	-0.20124750308300676	0.20124750308300676	-0.2886122116724901						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G102088	0	32	-0.24768923456370062	0.24768923456370062	-0.35492523511566265						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G102714	0	33	-0.2554295231438163	0.2554295231438163	-0.36597740568952486						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G112165	0	34	-0.2631698117239319	0.2631698117239319	-0.37702957626338685						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G138060	1	164	-0.26940732713896565	1.2694073271389656	-0.38593597343585734						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G052658	0	35	-0.27091010030404755	0.27091010030404755	-0.388081746837249						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G017145	0	39	-0.30187125462451014	0.30187125462451014	-0.4322904291326974						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G173317	0	40	-0.3096115432046258	0.3096115432046258	-0.4433425997065595						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G174240	2	302	-0.33756715119492453	2.3375671511949245	-0.4832597351992245						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G001956	3	432	-0.34380466660995834	3.3438046666099583	-0.492166132371695						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G106216	1	178	-0.3777713672605847	1.3777713672605847	-0.5406663614699266						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G009166	0	57	-0.4411964490665917	0.4411964490665917	-0.631229499462215						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G131969	0	66	-0.5108590462876326	0.5108590462876326	-0.7306990346269738						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G171317	0	71	-0.5495604891882108	0.5495604891882108	-0.7859598874962842						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G368206	1	201	-0.5557980046032445	1.5557980046032445	-0.7948662846687546						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
AC197246.3_FG003	2	332	-0.5697758085983939	2.569775808598394	-0.8148248524150873						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G029720	0	75	-0.5805216435086733	0.5805216435086733	-0.8301685697917326						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G180732	1	208	-0.6099800246640541	1.609980024664054	-0.8722314786857894						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G340359	0	82	-0.6347036635694828	0.6347036635694828	-0.9075337638087673						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G111208	0	82	-0.6347036635694828	0.6347036635694828	-0.9075337638087673						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G052920	0	87	-0.673405106470061	0.673405106470061	-0.9627946166780776						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G050714	2	346	-0.6781398487200128	2.6781398487200128	-0.9695552404491563						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G051512	0	89	-0.6888856836302923	0.6888856836302923	-0.9848989578258018						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G047513	3	490	-0.7927414042566658	3.792741404256666	-1.1331920256556964						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G080044	0	113	-0.8746526095530678	0.8746526095530678	-1.2501510515984922						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G111737	0	117	-0.9056137638735304	0.9056137638735304	-1.2943597338939405						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G161760	0	133	-1.0294583811553808	1.0294583811553808	-1.471194463075734						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G124301	1	276	-1.1363196481119178	2.1363196481119178	-1.6237790777084116						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G173084	0	156	-1.2074850184980406	1.2074850184980406	-1.7253943862745622						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G154508	1	310	-1.3994894598358498	2.39948945983585	-1.9995528772197229						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G104983	0	187	-1.4474339644816254	1.4474339644816254	-2.068011674064287						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G401308	0	210	-1.6254606018242854	1.6254606018242854	-2.322211597263115						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G001898	0	229	-1.7725260848464826	1.7725260848464826	-2.5322028381664947						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G020986	0	307	-2.376268594095503	2.376268594095503	-3.3942721429277385						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G124476	0	320	-2.4768923456370064	2.4768923456370064	-3.5379503603879456						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G125259	0	426	-3.2973629351292644	3.2973629351292644	-4.709480441217327						ZmSAM	ZmIonome	Se82	500000	1	162	101	0.55	100	locality	strongest
GRMZM2G040702	10	470	4.237986356384155	5.762013643615845	4.861234875336218	1.1	1.0	1.1	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G164835	7	254	3.886060711748033	3.113939288251967	4.456099347373064	0.885	2.0	1.77	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G022820	4	56	3.313462204164921	0.6865377958350793	3.7969260185283966	0.9166666666666666	3.0	2.75	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G421541	7	336	2.8807732249895235	4.1192267750104765	3.29881603224617	1.015	4.0	4.06	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G169648	7	342	2.807215604007194	4.192784395992806	3.214136765285666	0.8366666666666666	6.0	5.02	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G103740	8	429	2.7406300997634103	5.25936990023659	3.1374837738721237	0.8366666666666666	6.0	5.02	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G317652	3	41	2.4973562566207455	0.5026437433792545	2.857427806415887	0.701111111111111	9.0	6.31	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G168953	3	41	2.4973562566207455	0.5026437433792545	2.857427806415887	0.701111111111111	9.0	6.31	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G164948	8	449	2.49543802982231	5.50456197017769	2.8552195506704416	0.701111111111111	9.0	6.31	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G124466	3	88	1.921154892259161	1.078845107740839	2.1941068818919365	0.9833333333333334	12.0	11.8	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G124409	4	172	1.8913481985065421	2.108651801493458	2.1597935239586454	0.9833333333333334	12.0	11.8	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G011615	4	180	1.793271370530102	2.206728629469898	2.046887834677973	0.9833333333333334	12.0	11.8	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G167422	3	104	1.7250012363062812	1.2749987636937188	1.9682955033305913	1.052857142857143	14.0	14.74	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G093272	2	26	1.6812503090765702	0.3187496909234297	1.9179295943033776	1.052857142857143	14.0	14.74	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G057328	2	39	1.5218754636148555	0.4781245363851445	1.7344578492222849	0.8086363636363636	22.0	17.79	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G148492	4	203	1.5113004900978373	2.4886995099021627	1.7222839779960395	0.8086363636363636	22.0	17.79	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G062591	4	204	1.4990408866007825	2.5009591133992175	1.7081707668359556	0.8086363636363636	22.0	17.79	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G109039	2	44	1.4605774461295806	0.5394225538704195	1.6638917934218647	0.8086363636363636	22.0	17.79	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G461948	2	44	1.4605774461295806	0.5394225538704195	1.6638917934218647	0.8086363636363636	22.0	17.79	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G124644	4	210	1.4254832656184524	2.5745167343815476	1.623491499875451	0.8086363636363636	22.0	17.79	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G349651	6	375	1.402648688604379	4.597351311395621	1.5972044174891213	0.8086363636363636	22.0	17.79	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G013463	7	457	1.3973612018458708	5.602638798154129	1.5911174818759997	0.8086363636363636	22.0	17.79	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G008507	4	219	1.3151468341449575	2.6848531658550425	1.4964725994346946	0.8130769230769231	26.0	21.14	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G453078	2	61	1.2521641866796456	0.7478358133203543	1.4239672037004354	0.8130769230769231	26.0	21.14	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G164131	4	230	1.1802911956773525	2.8197088043226475	1.3412272766737698	0.8130769230769231	26.0	21.14	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G082484	2	71	1.1295681517090959	0.8704318482909041	1.2828350920995948	0.8130769230769231	26.0	21.14	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G101446	2	76	1.068270134223821	0.9317298657761791	1.2122690362991746	0.8020588235294117	34.0	27.27	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G131332	4	240	1.0576951607068028	2.942304839293197	1.2000951650729292	0.8020588235294117	34.0	27.27	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G109159	4	241	1.045435557209748	2.954564442790252	1.1859819539128456	0.8020588235294117	34.0	27.27	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G092895	2	79	1.031491323732656	0.968508676267344	1.1699294028189224	0.8020588235294117	34.0	27.27	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G030169	1	4	0.95096158601178	0.04903841398821995	1.0772238603114563	0.8020588235294117	34.0	27.27	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G124557	3	170	0.9158674055006522	2.084132594499348	1.0368235667650432	0.8020588235294117	34.0	27.27	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G441325	1	8	0.9019231720235601	0.0980768279764399	1.02077101567112	0.8020588235294117	34.0	27.27	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G427106	1	9	0.8896635685265051	0.1103364314734949	1.0066578045110361	0.8020588235294117	34.0	27.27	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
GRMZM2G108509	1	17	0.7915867405500652	0.2084132594499348	0.8937521152303636	0.91375	40.0	36.55	0.015218667182898535	0.8686615227389517	ZmSAM	ZmIonome	Sr88	500000	1	298	148	0.53	100	locality	strongest
