gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G156227	0	60	-0.2504720453357555	0.2504720453357555	-0.5036963074489835						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G346457	0	109	-0.4550242156932892	0.4550242156932892	-0.906054247294875						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G139903	0	111	-0.46337328387114773	0.46337328387114773	-0.9224770203498094						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G107082	0	116	-0.484245954315794	0.484245954315794	-0.9635339529871452						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G055101	0	122	-0.5092931588493695	0.5092931588493695	-1.0128022721519483						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
AC198725.4_FG007	0	127	-0.5301658292940159	0.5301658292940159	-1.0538592047892843						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G170591	0	140	-0.5844347724500962	0.5844347724500962	-1.1606072296463574						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G050216	0	144	-0.6011329088058133	0.6011329088058133	-1.193452775756226						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G054032	1	391	-0.6322428287713402	1.6322428287713402	-1.254646569418846						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G438253	0	155	-0.6470527837840351	0.6470527837840351	-1.283778027558365						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G001696	0	172	-0.7180198632958325	0.7180198632958325	-1.4233715985253068						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G125020	0	175	-0.7305434655626203	0.7305434655626203	-1.4480057581077084						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G106216	0	178	-0.743067067829408	0.743067067829408	-1.47263991769011						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G130544	0	222	-0.9267465677422955	0.9267465677422955	-1.8339409248986656						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G001653	2	805	-1.3604999415880532	3.360499941588053	-2.687141913168483						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G103250	1	619	-1.584036601047211	2.584036601047211	-3.1268426976813606						ZmSAM	ZmIonome	KRb	10000	1	228	213	0.4	150	locality	strongest
GRMZM2G339336	4	150	3.022663330264881	0.9773366697351192	3.8191042929516335	2.258	1.0	2.258	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G168441	3	131	2.1464593084313295	0.8535406915686707	2.708182095392221	3.208	2.0	6.416	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G091276	2	10	1.9348442220176587	0.06515577798234128	2.4398794044921575	1.5912000000000002	5.0	7.956	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G412899	2	21	1.8631728662370832	0.1368271337629167	2.349008673381835	1.5912000000000002	5.0	7.956	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G024310	3	175	1.8597738853090275	1.1402261146909725	2.344699170950933	1.5912000000000002	5.0	7.956	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G321725	2	38	1.7524080436671032	0.24759195633289685	2.208572088938611	0.9133636363636364	11.0	10.047	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G004301	2	40	1.7393768880706348	0.2606231119293651	2.1920501378276427	0.9133636363636364	11.0	10.047	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G131243	2	43	1.7198301546759325	0.2801698453240675	2.1672672111611915	0.9133636363636364	11.0	10.047	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G004377	2	44	1.7133145768776985	0.2866854231223016	2.159006235605708	0.9133636363636364	11.0	10.047	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G142705	2	49	1.6807366878865277	0.31926331211347225	2.1177013578282886	0.9133636363636364	11.0	10.047	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G444543	2	59	1.6155809099041865	0.38441909009581354	2.0350916022734507	0.9133636363636364	11.0	10.047	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G113216	2	74	1.5178472429306744	0.4821527570693255	1.911176968941193	0.8793571428571428	14.0	12.311	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G406746	3	230	1.5014171064061506	1.4985828935938494	1.8903455153993232	0.8793571428571428	14.0	12.311	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM5G897673	3	233	1.4818703730114482	1.5181296269885518	1.8655625887328717	0.8793571428571428	14.0	12.311	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G319781	1	3	0.9804532666052976	0.019546733394702386	1.229825500266939	0.9792400000000001	25.0	24.481	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G141214	1	3	0.9804532666052976	0.019546733394702386	1.229825500266939	0.9792400000000001	25.0	24.481	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM5G840145	2	161	0.9509919744843054	1.0490080255156946	1.192472095614101	0.9792400000000001	25.0	24.481	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G154595	1	9	0.9413597998158929	0.05864020018410715	1.180259646934036	0.9792400000000001	25.0	24.481	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G056231	3	316	0.9410774157580155	2.0589225842419845	1.1799016176277148	0.9792400000000001	25.0	24.481	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G079617	2	163	0.9379608188878372	1.0620391811121628	1.1759501445031335	0.9792400000000001	25.0	24.481	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G394827	2	164	0.931445241089603	1.068554758910397	1.1676891689476496	0.9792400000000001	25.0	24.481	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G056236	1	13	0.9152974886229563	0.08470251137704367	1.1472157447121007	0.9792400000000001	25.0	24.481	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G007885	1	24	0.8436261328423809	0.15637386715761908	1.0563450136017787	0.9792400000000001	25.0	24.481	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G382341	1	26	0.8305949772459127	0.16940502275408734	1.0398230624908111	0.9792400000000001	25.0	24.481	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G452178	1	29	0.8110482438512103	0.1889517561487897	1.0150401358243597	0.9792400000000001	25.0	24.481	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G006894	1	33	0.7849859326582738	0.21501406734172623	0.9819962336024244	0.9414848484848485	33.0	31.069	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM5G820122	3	352	0.7065166150215871	2.293483384978413	0.8825064976302978	0.9414848484848485	33.0	31.069	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM5G824938	1	46	0.7002834212812301	0.2997165787187699	0.8746035513811348	0.9414848484848485	33.0	31.069	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G031588	1	46	0.7002834212812301	0.2997165787187699	0.8746035513811348	0.9414848484848485	33.0	31.069	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G101523	1	55	0.641643221097123	0.35835677890287704	0.8002547713817805	0.9414848484848485	33.0	31.069	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G437859	1	56	0.6351276432988888	0.3648723567011112	0.7919937958262966	0.9414848484848485	33.0	31.069	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G015735	1	61	0.6025497543077182	0.3974502456922818	0.7506889180488775	0.9414848484848485	33.0	31.069	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G378836	1	61	0.6025497543077182	0.3974502456922818	0.7506889180488775	0.9414848484848485	33.0	31.069	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM5G817395	2	219	0.573088462186726	1.426911537813274	0.71333551339604	0.8753095238095238	42.0	36.763	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G056247	1	68	0.5569407097200794	0.4430592902799207	0.6928620891604909	0.8753095238095238	42.0	36.763	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G158093	1	69	0.5504251319218452	0.44957486807815483	0.684601113605007	0.8753095238095238	42.0	36.763	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G104260	1	70	0.543909554123611	0.456090445876389	0.6763401380495231	0.8753095238095238	42.0	36.763	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G005293	2	227	0.5209638398008529	1.479036160199147	0.6472477089521692	0.8753095238095238	42.0	36.763	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
AC197705.4_FG006	3	393	0.43937792529398756	2.5606220747060124	0.5438064998554609	0.8753095238095238	42.0	36.763	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G104268	1	90	0.4135979981589285	0.5864020018410715	0.511120626939847	0.8753095238095238	42.0	36.763	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G079306	2	244	0.4101990172308727	1.5898009827691273	0.5068111245089444	0.8753095238095238	42.0	36.763	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G044317	1	91	0.4070824203606943	0.5929175796393057	0.502859651384363	0.8753095238095238	42.0	36.763	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G029029	1	105	0.31586433118541657	0.6841356688145834	0.3872059936075896	0.908	46.0	41.768	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
AC233878.1_FG004	2	259	0.3124653502573609	1.6875346497426391	0.3828964911766872	0.908	46.0	41.768	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G434170	1	107	0.3028331755889483	0.6971668244110517	0.37068404249662196	0.908	46.0	41.768	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G481194	1	116	0.2441929754048412	0.7558070245951588	0.2963352624972677	0.908	46.0	41.768	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G175089	1	141	0.08130353044898797	0.918696469551012	0.08981087361017231	0.9802127659574468	47.0	46.07	0.010468103058575028	0.7887177191692506	ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G380656	1	153	0.003116596870178401	0.9968834031298216	-0.009320833055633521						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G061663	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G073521	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G033612	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G041527	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G130348	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G070673	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G023798	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G440259	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G367650	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G419290	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G434541	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G051949	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G142802	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G117513	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G001875	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G163507	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G110423	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G152127	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G109566	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G002075	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G025429	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G113177	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G107651	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G102318	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G095931	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G092652	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G125923	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G088834	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G117707	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G476848	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G147245	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G079723	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G101513	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G041699	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G431156	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
AC233882.1_FG005	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G054663	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G386998	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G079458	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM5G892361	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G131262	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G100593	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G342561	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G481005	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G153333	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G416156	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G423956	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G124243	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G044902	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G057789	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G047762	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G047055	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G111309	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G020104	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G035131	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G034313	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G156734	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G097738	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G317931	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM5G827575	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G004909	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G099860	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G068112	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G087714	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
AC233880.1_FG006	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G404078	0	0	0.0	0.0	-0.013272306180214879						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G404977	0	1	-0.006515577798234128	0.006515577798234128	-0.021533281735698694						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
GRMZM2G394941	0	1	-0.006515577798234128	0.006515577798234128	-0.021533281735698694						ZmSAM	ZmIonome	Mg25	10000	1	480	426	0.032	1000	locality	strongest
