gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G300692	0.3032622378700762	20098	3.0598158005076246	0.14222222222222222	3.0	0.4266666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G176270	0.29738820015452805	20098	3.0005507886431535	0.14222222222222222	3.0	0.4266666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G079185	0.27244330732030186	20098	2.748873928301372	0.19166666666666668	8.0	1.5333333333333334	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G132251	0.2625642275044592	20098	2.649200788487128	0.19166666666666668	8.0	1.5333333333333334	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM5G869788	0.2536008850415237	20098	2.558766810508896	0.19166666666666668	8.0	1.5333333333333334	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G031837	0.2524301179599288	20098	2.546954573621551	0.19166666666666668	8.0	1.5333333333333334	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G052740	0.24794567016200744	20098	2.5017095709812147	0.19166666666666668	8.0	1.5333333333333334	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G149040	0.23464780793525278	20098	2.367543261399191	0.2886666666666667	10.0	2.8866666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM5G878541	0.2316494238609448	20098	2.3372916225192184	0.2886666666666667	10.0	2.8866666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G037255	0.21585226899012924	20098	2.1779091642885424	0.348	15.0	5.22	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G157018	0.21456843136344106	20098	2.16495612315019	0.348	15.0	5.22	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G055216	0.20862245306401747	20098	2.1049652801345795	0.348	15.0	5.22	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G098643	0.20789247838780284	20098	2.0976003363018028	0.348	15.0	5.22	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G030116	0.20330550097045488	20098	2.051320880120984	0.348	15.0	5.22	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G044137	0.19761178422367948	20098	1.9938751831590107	0.4498245614035088	19.0	8.546666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G375249	0.19577695910898435	20098	1.975363056159246	0.4498245614035088	19.0	8.546666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G432560	0.1880974038527347	20098	1.897881610616123	0.4498245614035088	19.0	8.546666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G125923	0.1735384701262228	20098	1.7509919545024226	0.4498245614035088	19.0	8.546666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G444801	0.16552973311394453	20098	1.670189290808969	0.5769444444444444	24.0	13.846666666666666	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G119186	0.16465195258380846	20098	1.6613330872821823	0.5769444444444444	24.0	13.846666666666666	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G125668	0.1629388693254441	20098	1.6440492521166268	0.5769444444444444	24.0	13.846666666666666	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G443843	0.15826256898231805	20098	1.5968685888764806	0.5769444444444444	24.0	13.846666666666666	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G073671	0.1523833317309618	20098	1.537551117261787	0.5769444444444444	24.0	13.846666666666666	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G090493	0.14606987675011623	20098	1.4738526865630492	0.6632323232323233	33.0	21.886666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G147772	0.1457574836956337	20098	1.4707008548968548	0.6632323232323233	33.0	21.886666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G139141	0.14116499373922126	20098	1.4243657809776284	0.6632323232323233	33.0	21.886666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G178741	0.13834249665029347	20098	1.3958887211487523	0.6632323232323233	33.0	21.886666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G091006	0.1368437605563682	20098	1.3807675018632368	0.6632323232323233	33.0	21.886666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G112050	0.13403858200123067	20098	1.3524651741624567	0.6632323232323233	33.0	21.886666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G704150	0.13299744309455006	20098	1.3419607966550284	0.6632323232323233	33.0	21.886666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G063672	0.12803718434815206	20098	1.2919151878776103	0.6632323232323233	33.0	21.886666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G055607	0.12630354331796942	20098	1.2744239388938743	0.6632323232323233	33.0	21.886666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G040945	0.12246825119393179	20098	1.2357284717821873	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G108418	0.12206321776378899	20098	1.231641962262614	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
AC195147.3_FG008	0.12087347981374917	20098	1.2196383223237544	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G068506	0.12004886890994385	20098	1.211318563860468	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G158304	0.11880182289991097	20098	1.1987367249007836	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G494600	0.11664126654854044	20098	1.1769381931244374	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G052869	0.11562592381536586	20098	1.1666940813154822	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G142390	0.11412918583024294	20098	1.1515930215773873	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G417125	0.11394000946467714	20098	1.1496843617946866	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G451746	0.11191281604289544	20098	1.1292313705114567	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
AC209257.4_FG006	0.111738777328657	20098	1.1274754392485509	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G149717	0.11152366624912247	20098	1.125305115989126	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G005236	0.10975594148039818	20098	1.1074699854597014	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G047800	0.10798890735022723	20098	1.0896418229996085	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G434173	0.10794996295180452	20098	1.0892489007293842	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM5G822317	0.10572757569425448	20098	1.0668265375161676	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G076104	0.10541389014890146	20098	1.0636616655035398	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G168917	0.10464052890718449	20098	1.055858980981348	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G111928	0.10385813931934536	20098	1.047965206638839	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
AC217358.3_FG005	0.10219146937556593	20098	1.031149649985058	0.619119496855346	53.0	32.81333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G027862	0.09668258231133223	20098	0.9755687577552278	0.7161458333333334	64.0	45.833333333333336	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G322413	0.09636431311198976	20098	0.9723576398175271	0.7161458333333334	64.0	45.833333333333336	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G171600	0.0954520334553672	20098	0.9631533637655804	0.7161458333333334	64.0	45.833333333333336	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G010235	0.09470517529174685	20098	0.9556180771243529	0.7161458333333334	64.0	45.833333333333336	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G433137	0.09226625098381191	20098	0.9310110035838279	0.7161458333333334	64.0	45.833333333333336	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM5G845472	0.08963854535103742	20098	0.9044992559505928	0.7161458333333334	64.0	45.833333333333336	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G020661	0.08949535563879181	20098	0.9030545699601293	0.7161458333333334	64.0	45.833333333333336	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G478396	0.08854944953054655	20098	0.8935110260738778	0.7161458333333334	64.0	45.833333333333336	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G079083	0.08807185074330855	20098	0.8886923818698754	0.7161458333333334	64.0	45.833333333333336	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G135199	0.08365057023820098	20098	0.8440846938909939	0.7161458333333334	64.0	45.833333333333336	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G178945	0.07627771895650269	20098	0.7696976810993926	0.7161458333333334	64.0	45.833333333333336	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G031479	0.06942440730985254	20098	0.7005524669012342	0.8431531531531531	74.0	62.39333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G143187	0.06813619798282161	20098	0.6875553183047367	0.8431531531531531	74.0	62.39333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G442551	0.06560743957874365	20098	0.6620418803464863	0.8431531531531531	74.0	62.39333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM5G859099	0.06461551196873189	20098	0.6520340110710746	0.8431531531531531	74.0	62.39333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G116514	0.06423432475421578	20098	0.6481880935123425	0.8431531531531531	74.0	62.39333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G024395	0.06376446779074166	20098	0.6434475590004186	0.8431531531531531	74.0	62.39333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G063431	0.06333497243385817	20098	0.639114245417147	0.8431531531531531	74.0	62.39333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G032912	0.06293588880449534	20098	0.6350877653067963	0.8431531531531531	74.0	62.39333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G170079	0.05465118871856248	20098	0.5515008234683447	0.8431531531531531	74.0	62.39333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G168665	0.05291544117964804	20098	0.5339883212562456	0.8431531531531531	74.0	62.39333333333333	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G170253	0.04874039723770693	20098	0.4918649913193459	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G456114	0.04817875161481525	20098	0.4861983721867861	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G468056	0.04700804680134752	20098	0.4743867635421378	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G073622	0.04698635162785649	20098	0.47416787412116185	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G024150	0.0462712717054099	20098	0.46695320813839714	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G158627	0.0434131990865472	20098	0.4381172156118134	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G503990	0.035698419157583816	20098	0.3602803772797104	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G013957	0.035070344994892366	20098	0.3539435397403207	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
AC213463.3_FG002	0.03469051219257947	20098	0.35011128727180074	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G138698	0.034611264997204044	20098	0.34931173742183647	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
AC203966.5_FG005	0.03419340385822579	20098	0.3450958051179465	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G006341	0.0324082966055721	20098	0.32708529724738183	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G014295	0.03237663082312792	20098	0.326765811220371	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G113423	0.02981446449406183	20098	0.30091531021168283	0.9218939393939394	88.0	81.12666666666667	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G163843	0.020183494058437647	20098	0.20374542387901193	1.022517006802721	98.0	100.20666666666666	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G007060	0.018383121816441417	20098	0.18558090273541322	1.022517006802721	98.0	100.20666666666666	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G132185	0.015179234514944255	20098	0.1532558772366728	1.022517006802721	98.0	100.20666666666666	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
GRMZM2G107027	0.015027928787749261	20098	0.15172930622170666	1.022517006802721	98.0	100.20666666666666	-1.0685721236736677e-05	0.09911476486296981	ZmRoot	ZmIonome	K39	10000	1	420	392	0.37333333333333335	150	density	strongest
