gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G137775	3	436	-0.817198758701823	3.817198758701823	-0.6761256767516849						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G301089	2	324	-0.8366339399527307	2.8366339399527307	-0.6917952428059768						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G081782	0	97	-0.8492391733809102	0.8492391733809102	-0.7019581805878615						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G043878	0	97	-0.8492391733809102	0.8492391733809102	-0.7019581805878615						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G405178	1	214	-0.8735792072527295	1.8735792072527295	-0.7215822717447354						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G110381	0	105	-0.9192795175772739	0.9192795175772739	-0.7584280321257272						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G180979	2	335	-0.9329394132227309	2.932939413222731	-0.7694412886705422						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G132929	1	223	-0.9523745944736388	1.9523745944736388	-0.7851108547248343						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G140070	0	110	-0.9630547327000012	0.9630547327000012	-0.7937216893368932						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G355572	2	348	-1.0467549725418217	3.0467549725418217	-0.8612047974195738						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G078526	2	355	-1.1080402737136401	3.10804027371364	-0.9106159175152064						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G168917	3	497	-1.3512563831990958	4.351256383199096	-1.10670829472791						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G164974	0	159	-1.392051840902729	1.392051840902729	-1.1395995300063206						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM5G874903	0	170	-1.488357314172729	1.488357314172729	-1.2172455758708858						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G501450	2	419	-1.66836302728455	3.66836302728455	-1.362374729818132						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G181151	1	305	-1.670288122486367	2.670288122486367	-1.3639268329879577						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G159285	1	320	-1.801613767854549	2.801613767854549	-1.4698078046214558						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G005980	6	924	-2.08965975468001	8.08965975468001	-1.7020441578082561						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G017865	0	279	-2.442657003848185	2.442657003848185	-1.9866473030743055						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G004741	0	283	-2.4776771759463667	2.4776771759463667	-2.014882228843238						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G310283	4	775	-2.7851583440227357	6.785158344022736	-2.262788148084331						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G020216	7	1157	-3.129584779399103	10.129584779399103	-2.5404810962641817						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G140811	2	703	-4.154795246255462	6.154795246255462	-3.367054459412363						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G477491	0	476	-4.167400479683641	4.167400479683641	-3.377217397194247						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G009715	6	1177	-4.304685639890012	10.304685639890012	-3.4879032126932574						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G057618	2	796	-4.96901424753819	6.96901424753819	-4.023516483540051						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G180704	3	1052	-6.21030526182183	9.21030526182183	-5.024304245167341						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G103721	3	1131	-6.90195366076092	9.90195366076092	-5.581944029103764						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G305321	10	1949	-7.063578854839111	17.06357885483911	-5.712253935759648						ZmPAN	ZmIonome	P31	10000	5	427	363	0.208	250	locality	strongest
GRMZM2G156126	23	1366	9.003558394230101	13.996441605769899	6.463798013109081	0.14421052631578948	1.0	0.14421052631578948	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G180668	23	1409	8.562967626259306	14.437032373740694	6.146851092761168	0.10789473684210527	2.0	0.21578947368421053	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G138870	20	1225	7.448286261297126	12.551713738702874	5.344984936052709	0.15649122807017543	3.0	0.4694736842105263	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G099765	10	319	6.731431279472476	3.268568720527524	4.829302367687042	0.20394736842105263	4.0	0.8157894736842105	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G104638	17	1014	6.610254913432886	10.389745086567114	4.742131961888287	0.21894736842105264	5.0	1.0947368421052632	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G052720	16	1066	5.077447473096111	10.922552526903889	3.639479266874691	0.5050877192982456	6.0	3.0305263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G020150	10	510	4.774388565927783	5.225611434072217	3.421468372653293	0.4319298245614035	9.0	3.8873684210526314	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G038436	14	910	4.675869794106436	9.324130205893564	3.3505971161604555	0.4319298245614035	9.0	3.8873684210526314	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G050548	15	1013	4.620501210362439	10.37949878963756	3.3107667261990197	0.4319298245614035	9.0	3.8873684210526314	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G126541	8	339	4.526505340881409	3.4734946591185913	3.24314910113019	0.40868421052631576	12.0	4.904210526315789	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G011553	12	731	4.509956944496489	7.490043055503511	3.231244713539289	0.40868421052631576	12.0	4.904210526315789	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G102056	12	746	4.356262490553188	7.643737509446812	3.120681834348157	0.40868421052631576	12.0	4.904210526315789	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G318180	9	525	3.6206941119844824	5.379305888015518	2.591537446311156	0.5729323308270676	14.0	8.021052631578947	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G154870	8	437	3.5223682417851787	4.477631758214821	2.5208049570814595	0.5729323308270676	14.0	8.021052631578947	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G053111	9	563	3.2313348286614545	5.7686651713385455	2.3114448190269545	0.6348026315789473	16.0	10.156842105263157	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G159937	8	470	3.1842404431099176	4.815759556890082	2.2775666228609692	0.6348026315789473	16.0	10.156842105263157	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G339540	8	475	3.1330089584621508	4.866991041537849	2.240712329797258	0.6325263157894737	20.0	12.650526315789474	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G448883	12	867	3.116460562077231	8.883539437922769	2.228807942206358	0.6325263157894737	20.0	12.650526315789474	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G377539	3	13	2.8667981399158062	0.13320186008419377	2.049208773129104	0.6325263157894737	20.0	12.650526315789474	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G009475	7	407	2.8297571496717797	4.17024285032822	2.022562668312719	0.6325263157894737	20.0	12.650526315789474	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G568636	5	236	2.5818739246254054	2.4181260753745946	1.844243396789616	0.6928604118993135	23.0	15.93578947368421	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G069518	8	529	2.579708924266269	5.420291075733731	1.8426859647091829	0.6928604118993135	23.0	15.93578947368421	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G139073	4	146	2.5040406482852084	1.4959593517147916	1.788252624785404	0.6928604118993135	23.0	15.93578947368421	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G049693	6	351	2.4035497777267683	3.5964502222732317	1.7159627034752745	0.7180451127819548	28.0	20.105263157894736	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G407287	4	173	2.2273906311872675	1.7726093688127325	1.5892394422413663	0.7180451127819548	28.0	20.105263157894736	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G075417	3	77	2.2110351364243908	0.7889648635756092	1.577473821913607	0.7180451127819548	28.0	20.105263157894736	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G093826	4	175	2.206898037328161	1.7931019626718392	1.574497725015882	0.7180451127819548	28.0	20.105263157894736	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G109142	3	78	2.2007888394948374	0.7992111605051626	1.570102963300865	0.7180451127819548	28.0	20.105263157894736	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G076972	4	199	1.96098691101888	2.03901308898112	1.3975971183100706	0.7199097744360903	35.0	25.19684210526316	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G331638	7	492	1.9588219106597435	5.0411780893402565	1.3960396862296374	0.7199097744360903	35.0	25.19684210526316	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G078667	5	303	1.8953720303453299	3.10462796965467	1.3503958697358927	0.7199097744360903	35.0	25.19684210526316	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G068506	5	305	1.8748794364862231	3.125120563513777	1.3356541525104084	0.7199097744360903	35.0	25.19684210526316	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G129450	4	214	1.8072924570755795	2.1927075429244205	1.2870342391189384	0.7199097744360903	35.0	25.19684210526316	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G310453	2	22	1.774581467549826	0.22541853245017407	1.26350299846342	0.7199097744360903	35.0	25.19684210526316	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G434161	4	219	1.7560609724278127	2.2439390275721873	1.2501799460552279	0.7199097744360903	35.0	25.19684210526316	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G074759	6	420	1.696555289587586	4.303444710412414	1.2073734591960668	0.8462880886426593	38.0	32.15894736842105	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G083350	2	43	1.5594092320292052	0.44059076797079477	1.1087149675958352	0.8462880886426593	38.0	32.15894736842105	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G120329	6	442	1.4711367571374119	4.528863242862588	1.0452145697157398	0.8462880886426593	38.0	32.15894736842105	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G097404	4	253	1.4076868768229982	2.592313123177002	0.999570753221995	0.8314035087719298	48.0	39.90736842105263	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM5G882418	5	352	1.3933034807972149	3.606696519202785	0.9892237977115278	0.8314035087719298	48.0	39.90736842105263	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
AC214046.4_FG005	10	840	1.393110579175172	8.606889420824828	0.9890850304483864	0.8314035087719298	48.0	39.90736842105263	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G134045	6	450	1.389166381700985	4.610833618299015	0.9862477008138026	0.8314035087719298	48.0	39.90736842105263	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G103672	2	72	1.2622666210721576	0.7377333789278424	0.8949600678263131	0.8314035087719298	48.0	39.90736842105263	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G152663	6	467	1.2149793338985777	4.785020666101422	0.8609431043971862	0.8314035087719298	48.0	39.90736842105263	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G304442	5	373	1.1781312452765942	3.821868754723406	0.8344357668439428	0.8314035087719298	48.0	39.90736842105263	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G003869	4	278	1.151529453584164	2.848470546415836	0.8152992879034415	0.8314035087719298	48.0	39.90736842105263	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G172021	2	83	1.1495573548470706	0.8504426451529294	0.8138806230861496	0.8314035087719298	48.0	39.90736842105263	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G043813	2	89	1.0880795732697504	0.9119204267302496	0.7696554714096968	0.8314035087719298	48.0	39.90736842105263	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G057733	1	2	0.9795074061408933	0.020492593859106734	0.6915521235672585	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G029547	1	3	0.9692611092113399	0.0307388907886601	0.6841812649545163	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G433731	1	3	0.9692611092113399	0.0307388907886601	0.6841812649545163	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G019538	1	4	0.9590148122817865	0.04098518771821347	0.6768104063417741	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G010460	2	102	0.9548777131855566	1.0451222868144434	0.673834309444049	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G128902	1	6	0.9385222184226798	0.0614777815773202	0.6620686891162899	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G143139	8	690	0.9300551186081769	7.069944881391823	0.6559777280576983	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM5G854045	1	9	0.9077833276340197	0.0922166723659803	0.6399561132780635	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G512113	1	10	0.8975370307044663	0.10246296929553367	0.6325852546653213	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G341499	1	11	0.887290733774913	0.11270926622508703	0.6252143960525791	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G067713	1	12	0.8770444368453596	0.1229555631546404	0.617843537439837	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G151542	1	13	0.8667981399158062	0.13320186008419377	0.6104726788270949	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G451007	2	111	0.8626610408195763	1.1373389591804237	0.6074965819293697	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G011401	1	16	0.8360592491271461	0.16394075087285387	0.5883601029888684	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G064695	2	114	0.8319221500309162	1.1680778499690838	0.5853840060911434	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G153704	1	19	0.805320358338486	0.19467964166151397	0.5662475271506421	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G352023	1	19	0.805320358338486	0.19467964166151397	0.5662475271506421	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G072107	1	25	0.7438425767611658	0.25615742323883417	0.5220223754741892	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
GRMZM2G060183	1	26	0.7335962798316125	0.26640372016838754	0.5146515168614471	0.8318303220738413	67.0	55.73263157894737	0.01817457198723407	1.3901090046470845	ZmPAN	ZmIonome	Rb85	10000	5	539	489	0.056842105263157895	950	locality	strongest
