gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G011218	0.04124071772084279	183921	0.4325622192576917	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G180249	0.040733549975951716	183921	0.42735953080102623	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G165137	0.040459056706302454	183921	0.4245436913084274	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G065144	0.03985329824499786	183921	0.4183296278434218	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G822970	0.039841454163371974	183921	0.4182081274771711	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G330049	0.038557058102555004	183921	0.4050323831071614	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G074599	0.03697928031261872	183921	0.38884703540401094	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
AC148167.6_FG001	0.036310991227688376	183921	0.3819915128616036	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G070890	0.036223184528052496	183921	0.3810907637362593	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G004955	0.03599796371596042	183921	0.37878037682566434	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G164974	0.03575962468354447	183921	0.3763354190277476	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G026223	0.03540648015669147	183921	0.37271274985783165	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G526668	0.034515005439989	183921	0.3635677179335455	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G139872	0.03371948204118728	183921	0.3554069852259835	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G060702	0.033385070964447726	183921	0.3519764897611987	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G317051	0.03280670592552143	183921	0.3460434367583761	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G126582	0.0327466332209335	183921	0.34542719179826453	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G158091	0.03238115096811113	183921	0.3416779583010053	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
AC200753.3_FG003	0.03204115922379977	183921	0.33819021456866244	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G407740	0.031439504279561416	183921	0.33201824629028365	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G017520	0.03107262813607569	183921	0.32825471381810506	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G136250	0.031028641258127803	183921	0.3278034823972399	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G015289	0.0309566057299664	183921	0.3270645189781139	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G112456	0.03063043778923856	183921	0.32371858423117217	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G028369	0.030534279848591323	183921	0.32273216541242505	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G323024	0.02982276544313539	183921	0.31543322374804167	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G305060	0.029712795724992233	183921	0.3143051193113349	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G071846	0.029552107735167542	183921	0.3126567306702843	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G881965	0.029190614550520688	183921	0.30894841830643444	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G164912	0.02802496458988729	183921	0.2969908092987826	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G028516	0.027146678977388088	183921	0.28798107541125706	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G481005	0.02584460212079894	183921	0.2746239558000274	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G061184	0.02571124706921468	183921	0.27325595715558587	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G074386	0.02551125116477622	183921	0.27120433539161537	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G054870	0.02490749470956916	183921	0.26501080914357356	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G028286	0.024406200181307996	183921	0.2598683700159944	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
AC155610.2_FG007	0.02437622705705402	183921	0.2595608961493355	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G860938	0.023672896623419027	183921	0.2523459082776595	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G030862	0.023199646037325942	183921	0.2474911528517097	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G428027	0.023167909061145835	183921	0.24716558482952175	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G063151	0.022176923988818015	183921	0.2369997439445989	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G136081	0.02170213883269332	183921	0.23212924640990928	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G169914	0.02137263042705515	183921	0.22874904410868413	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G103245	0.020795732824187174	183921	0.22283104453289518	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G147819	0.020568521995066612	183921	0.22050024339303004	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G006964	0.019762002697506966	183921	0.21222671124955206	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G376074	0.019737113119018348	183921	0.21197138601643453	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G164428	0.017468501356515016	183921	0.18869924312421132	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G171073	0.01578322726432696	183921	0.17141116407330997	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G022041	0.015738619852230174	183921	0.1709535670152646	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G161004	0.015623840885448523	183921	0.1697761277724138	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G813627	0.015048994513397867	183921	0.16387917037646127	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G042364	0.014994031736965884	183921	0.16331534468886677	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G013045	0.014243415862895271	183921	0.1556152876904553	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G109354	0.01422814311323041	183921	0.15545861495410063	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G337548	0.013632622010975091	183921	0.14934956958279078	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G084062	0.013632114510791124	183921	0.14934436348406807	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
AC235534.1_FG001	0.012753262253375223	183921	0.14032881677229095	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G139349	0.012629770675639446	183921	0.13906200078792796	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G831795	0.011843818719696047	183921	0.1309994549934224	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G088235	0.0117444652412202	183921	0.12998025532861154	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G144028	0.010744639985853493	183921	0.1197237290270499	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G111172	0.010711812520445872	183921	0.11938697441862246	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G035268	0.010637131017682813	183921	0.11862086774826383	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G150215	0.010615029805134322	183921	0.11839414646213582	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G057283	0.010248621948609852	183921	0.11463541782693676	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G329033	0.009457771647105779	183921	0.10652262324164749	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G115939	0.009248226614578293	183921	0.10437304347663996	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G124175	0.00918729863714519	183921	0.10374802485494654	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G038780	0.009065732635434502	183921	0.10250096204349149	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G145518	0.00899940989079331	183921	0.10182060217945241	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G063647	0.00847358338858101	183921	0.0964265062401369	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G103579	0.008470742034813444	183921	0.09639735872711636	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G070912	0.008469533951460453	183921	0.09638496582283843	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G069389	0.007999872602714795	183921	0.09156702993816225	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G143402	0.007700497750192881	183921	0.08849594723402415	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G098988	0.007632836063235703	183921	0.08780185207273539	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G353147	0.006980880110693926	183921	0.08111388001080555	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G480712	0.00665314552845137	183921	0.07775187415562315	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G391511	0.006543759351272967	183921	0.07662975586821692	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G859526	0.0062363219368059865	183921	0.07347596483259422	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G135038	0.00543373249055556	183921	0.06524274635702759	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G039155	0.004676506551432862	183921	0.05747488120344317	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G123876	0.0036591782700270414	183921	0.047038803279271985	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
AC183932.3_FG007	0.0035704451336040477	183921	0.04612855046993612	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G091487	0.0031221083571272325	183921	0.04152936884773827	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G163848	0.0028563553540513287	183921	0.03880318979681273	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G043983	0.002528171010184571	183921	0.03543657014346581	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G102471	0.0024335075673947403	183921	0.03446548236031697	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G111566	0.0024116478433201384	183921	0.03424123833996184	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G068277	0.0018831366567838655	183921	0.028819602052738133	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G311680	0.001865344519596085	183921	0.028637084635771574	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G312944	0.0010988919536798639	183921	0.020774569802281092	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G064031	0.00105216442684312	183921	0.02029522393115463	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G006661	0.0009814686892354045	183921	0.019570004510771122	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G108767	0.0004318010329136609	183921	0.013931338409949354	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G873287	0.00032749609436747454	183921	0.012861345088777088	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G122810	0.0002098024404752176	183921	0.011654006056087731	1.0131698113207548	265.0	268.49	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
