gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G312839	-0.045285651392151856	292219	-0.4650764496431559						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G106836	-0.04533576051448809	292219	-0.46559507307187953						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G098335	-0.04547841295085388	292219	-0.4670715087429612						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G809195	-0.04556793257352111	292219	-0.4679980261410151						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G115133	-0.04583464578476067	292219	-0.470758476008223						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G098290	-0.045867570171162664	292219	-0.47109923947340304						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G110220	-0.046046536861016	292219	-0.4729515233289506						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G080045	-0.04605016118453094	292219	-0.4729890346442657						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G094050	-0.046318633911571906	292219	-0.4757676952897766						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G003640	-0.0469080473807168	292219	-0.48186805426738333						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G041308	-0.04743544908979186	292219	-0.48732659893795016						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G013986	-0.04790038115207749	292219	-0.4921385902286414						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G153087	-0.04854263585344015	292219	-0.4987858496457904						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G425728	-0.04861836039558667	292219	-0.49956958960880626						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G068984	-0.04912679902017521	292219	-0.5048318686208053						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G114371	-0.04972598386185584	292219	-0.5110333601365917						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G070061	-0.04996515987700335	292219	-0.513508803314621						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G520313	-0.05041626318077631	292219	-0.5181776686070818						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G139460	-0.05054140427928455	292219	-0.5194728640237387						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G025409	-0.05059386394301743	292219	-0.5200158152750554						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G316721	-0.050809999891183906	292219	-0.5222527965128505						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G181030	-0.05102638036083631	292219	-0.5244923085188076						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G049372	-0.05176134531284142	292219	-0.5320991079523111						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G421033	-0.0525798497252832	292219	-0.5405705308193417						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G861269	-0.05290772699176991	292219	-0.5439640213499656						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G336437	-0.0529216395142985	292219	-0.5441080142957522						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G324767	-0.053055198343027674	292219	-0.545490332214375						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G024247	-0.053282604567644096	292219	-0.5478439594667605						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G100318	-0.05338920784609958	292219	-0.5489472906609248						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G037386	-0.05376428640637248	292219	-0.552829308942231						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G120035	-0.05406976416475088	292219	-0.5559909672404142						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G100402	-0.05430216108095121	292219	-0.5583962475543636						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G115705	-0.054416687468560584	292219	-0.5595815819815515						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G103512	-0.05491843656941926	292219	-0.5647746252222666						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
AC213099.3_FG001	-0.055119607033860124	292219	-0.5668567154917026						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G440259	-0.05512863668566019	292219	-0.5669501713088951						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G436730	-0.05516436266317858	292219	-0.5673199309073724						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G006085	-0.05542720301764109	292219	-0.5700402971696991						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G060723	-0.05549530561558421	292219	-0.5707451509209432						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G136522	-0.05582655397843161	292219	-0.5741735318960935						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G406413	-0.05595806898940535	292219	-0.5755346965451601						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G143202	-0.05600574431906736	292219	-0.5760281305105154						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G124495	-0.05612561818880473	292219	-0.5772688107387663						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G014382	-0.056147963657508924	292219	-0.5775000836698315						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G020148	-0.05617945802633607	292219	-0.5778260466239823						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G073347	-0.05703944492590725	292219	-0.5867268082761283						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G053206	-0.05747506731123961	292219	-0.5912354479125183						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G031033	-0.057604754324965715	292219	-0.5925776930084962						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G060027	-0.05766214446840884	292219	-0.5931716741356788						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G142063	-0.058230658257061245	292219	-0.5990557239174568						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G096358	-0.058659321186346335	292219	-0.6034923340153313						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G062348	-0.058918540890474026	292219	-0.6061752269793181						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G839593	-0.05921645713829511	292219	-0.6092586245467455						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G040424	-0.05936486495650222	292219	-0.6107946277321837						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G162497	-0.0600327894182145	292219	-0.617707566101714						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G842071	-0.0602225664857313	292219	-0.6196717360743642						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G153263	-0.06035699149327269	292219	-0.6210630188401952						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G099334	-0.06139614483180643	292219	-0.6318181317273015						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G037156	-0.06141705304214116	292219	-0.6320345292059785						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G159632	-0.06144938221444228	292219	-0.6323691322763356						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G124502	-0.06282798582098248	292219	-0.6466375148769564						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G116634	-0.06324184537256257	292219	-0.6509209117844152						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G050003	-0.06357805391654413	292219	-0.6544006300416202						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G141535	-0.06406511407632141	292219	-0.6594416444973003						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G085750	-0.06406675697175229	292219	-0.659458648268703						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G097841	-0.06432183892566327	292219	-0.6620987160123598						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G083156	-0.06441393975585914	292219	-0.6630519485999109						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G145914	-0.0644627739236119	292219	-0.6635573764010377						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G366301	-0.06472061803867536	292219	-0.6662260321825767						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G324886	-0.06482560309982564	292219	-0.6673126150209904						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
AC213884.3_FG002	-0.06543979979105548	292219	-0.67366947738587						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G160560	-0.06598655928591599	292219	-0.6793283728262863						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G121366	-0.06603012560546555	292219	-0.6797792790279567						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G128179	-0.06647175102300021	292219	-0.6843500493303479						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G074479	-0.06661181167442427	292219	-0.6857996603369708						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G022921	-0.06662901172029732	292219	-0.6859776787565518						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G059753	-0.06666197877433261	292219	-0.6863188838266381						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G165355	-0.06674173271271498	292219	-0.6871443275592292						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G167892	-0.06680854010296577	292219	-0.6878357760656201						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G106250	-0.06709689580184945	292219	-0.6908202230939194						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G159161	-0.06754727708580158	292219	-0.6954816155675074						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G581155	-0.06770263396558715	292219	-0.6970895407099509						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G024348	-0.06819967964628658	292219	-0.7022339041140216						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G072671	-0.06852901613326337	292219	-0.7056424974023581						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G422259	-0.06892969506519202	292219	-0.709789476471355						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G114220	-0.06899028157759654	292219	-0.7104165396353596						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G041636	-0.06899130618785301	292219	-0.710427144229085						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G120572	-0.06936521988983771	292219	-0.7142971063662953						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G178815	-0.06948472631050535	292219	-0.7155339835405804						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G091003	-0.07040739917682773	292219	-0.7250835374583586						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G084445	-0.07045330877921219	292219	-0.7255586963573751						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G176841	-0.07051706688849405	292219	-0.7262185851700911						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G064023	-0.07051841649269677	292219	-0.7262325534123273						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G054378	-0.0707481851521085	292219	-0.7286106315825607						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G091044	-0.0711816751662907	292219	-0.7330972014323399						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G395429	-0.07156801957859805	292219	-0.7370958199360647						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G024354	-0.07178214050843466	292219	-0.7393119459749169						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G062268	-0.07235075181264292	292219	-0.7451970050310458						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G023387	-0.07282354428497743	292219	-0.7500903506265156						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G114044	-0.0735653060949752	292219	-0.7577674967280977						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G333049	-0.07360222872399584	292219	-0.7581496415266373						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G887286	-0.07393525201981335	292219	-0.7615963928459445						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G139396	-0.07400710296442484	292219	-0.7623400415373225						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G830949	-0.07471961397573636	292219	-0.7697144453676316						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G118951	-0.07481889820534228	292219	-0.7707420252807441						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G368799	-0.07485524257406367	292219	-0.7711181851542819						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G440543	-0.07575204841020892	292219	-0.7804000184005356						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G050484	-0.07596546244708413	292219	-0.7826088281817029						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G063244	-0.0765270688627563	292219	-0.7884213874784858						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G089493	-0.07664609642512882	292219	-0.7896533085266343						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G171468	-0.07675118200967045	292219	-0.790740931770137						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G174444	-0.07724424424995625	292219	-0.7958440670419017						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G463167	-0.07749625492411427	292219	-0.7984523474070975						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G091383	-0.07750939541133532	292219	-0.7985883498797002						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G020606	-0.07753354722611623	292219	-0.7988383182768222						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G154508	-0.07753928787395163	292219	-0.798897733295978						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G375113	-0.07758507216901682	292219	-0.7993715952792128						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G004592	-0.0778440472930113	292219	-0.8020519568680454						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G024973	-0.07821018395837734	292219	-0.8058414276055179						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G057753	-0.0785348504036543	292219	-0.8092016865202766						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G068973	-0.07933743992262322	292219	-0.8175083921415076						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G156543	-0.07963366619630688	292219	-0.8205742986785447						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G125241	-0.07967458406449839	292219	-0.8209977937251183						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G061798	-0.07970512107151723	292219	-0.8213138480989467						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G152123	-0.07986841062187865	292219	-0.8230038754339885						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G409635	-0.07995054368399336	292219	-0.8238539428129317						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G172512	-0.08009396973414819	292219	-0.825338385294292						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G103873	-0.08015965186994163	292219	-0.8260181875515041						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
