gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
AC197387.3_FG004	1	160	-1.0700356739673822	2.070035673967382	-1.3011043432498328						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G063880	1	163	-1.1088488428542709	2.108848842854271	-1.3479548141851376						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G121186	1	163	-1.1088488428542709	2.108848842854271	-1.3479548141851376						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G070542	0	90	-1.1643950666066525	1.1643950666066525	-1.4150033653884893						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G010953	0	90	-1.1643950666066525	1.1643950666066525	-1.4150033653884893						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G130889	2	247	-1.1956175716871464	3.1956175716871464	-1.4526913230779017						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G330907	1	171	-1.2123506265526398	2.21235062655264	-1.4728894033459492						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G040493	4	407	-1.2656532456545282	5.265653245654528	-1.537229751702618						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G312944	0	100	-1.2937722962296139	1.2937722962296139	-1.5711716018395039						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G060156	5	487	-1.3006710826382193	6.300671082638219	-1.5794989660149765						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G015902	1	179	-1.3158524102510087	2.3158524102510087	-1.5978239925067608						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G006493	2	271	-1.5061229227822537	3.5061229227822537	-1.8274950905603369						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G008638	1	195	-1.522855977647747	2.522855977647747	-1.8476931708283844						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G085483	0	127	-1.6430908162116096	1.6430908162116096	-1.9928258402572434						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G452580	2	283	-1.6613755983298075	3.6613755983298075	-2.014896974301555						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G451224	7	680	-1.7976516143613743	8.797651614361374	-2.179392574928042						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G085565	5	531	-1.8699308929792497	6.86993089297925	-2.2666392063994416						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G124557	0	170	-2.1994129035903436	2.1994129035903436	-2.6643492569966067						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM5G803952	2	329	-2.2565108545954295	4.2565108545954295	-2.733270861976222						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G081429	2	349	-2.5152653138413523	4.515265313841352	-3.0456073348782513						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G474883	0	205	-2.6522332072707084	2.6522332072707084	-3.210938084575158						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G122843	4	522	-2.7534913863185846	6.753491386318585	-3.3331644708892876						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G103740	1	429	-4.550283150825043	5.550283150825043	-5.502029903782128						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G349651	0	375	-4.8516461108610525	4.8516461108610525	-5.865798104242408						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM5G806743	16	353	7.674268240075358	8.325731759924642	6.324502586840554	0.36	1.0	0.36	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G405185	15	361	6.485583101040239	8.51441689895976	5.345294040335576	0.475	2.0	0.95	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G139803	27	908	5.584236719513953	21.415763280486047	4.60278784490328	0.7533333333333333	3.0	2.26	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G087172	7	96	4.735778331578568	2.264221668421432	3.9038494317465737	1.1475	4.0	4.59	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G113928	9	197	4.353628451260186	4.646371548739814	3.5890440921615565	1.1460000000000001	5.0	5.73	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G048140	5	52	3.773546596271724	1.2264534037282757	3.1111874323750652	1.46	6.0	8.76	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G010235	6	108	3.4527506230258886	2.5472493769741114	2.8469238789990325	1.1733333333333333	9.0	10.56	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G045581	22	789	3.3909281626613534	18.609071837338647	2.7959961105202766	1.1733333333333333	9.0	10.56	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G171501	7	155	3.3442254311945625	3.6557745688054375	2.7575235896687667	1.1733333333333333	9.0	10.56	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G026869	7	156	3.3206397888151726	3.6793602111848274	2.7380943381081257	1.0061538461538462	13.0	13.08	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G112954	8	200	3.282871524122016	4.717128475877984	2.7069818034597826	1.0061538461538462	13.0	13.08	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G152057	5	74	3.254662463925146	1.745337536074854	2.683743898040968	1.0061538461538462	13.0	13.08	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G119769	11	329	3.240323657180717	7.759676342819283	2.6719319541966753	1.0061538461538462	13.0	13.08	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G099434	6	132	2.886695205920531	3.113304794079469	2.3806218415436535	1.0175	16.0	16.28	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G310548	8	219	2.834744318913608	5.165255681086392	2.3378260238076076	1.0175	16.0	16.28	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G172726	4	52	2.773546596271724	1.2264534037282757	2.2874128983552136	1.0175	16.0	16.28	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G320325	5	104	2.5470931925434486	2.4529068074565514	2.100866351221744	1.073157894736842	19.0	20.39	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G093895	3	22	2.481115867653422	0.5188841323465783	2.0465159111545863	1.073157894736842	19.0	20.39	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G067156	3	24	2.433944582894642	0.566055417105358	2.0076574080333045	1.073157894736842	19.0	20.39	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G060742	17	620	2.37690172477825	14.62309827522175	1.9606669541693131	0.9723076923076923	26.0	25.28	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
AC218972.3_FG001	15	539	2.2873387575088344	12.712661242491166	1.8868872625415152	0.9723076923076923	26.0	25.28	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G166665	9	286	2.254506279494483	6.745493720505517	1.8598407032645257	0.9723076923076923	26.0	25.28	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G006119	3	32	2.2452594438595224	0.7547405561404774	1.852223395548178	0.9723076923076923	26.0	25.28	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G112805	5	117	2.2404798416113794	2.7595201583886206	1.8482860809334136	0.9723076923076923	26.0	25.28	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G487197	5	117	2.2404798416113794	2.7595201583886206	1.8482860809334136	0.9723076923076923	26.0	25.28	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G167966	5	118	2.2168941992319895	2.7831058007680105	1.828856829372773	0.9723076923076923	26.0	25.28	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM5G899787	9	296	2.018649855700584	6.981350144299416	1.665548187658118	1.099655172413793	29.0	31.89	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G113863	9	297	1.9950642133211938	7.004935786678806	1.646118936097477	1.099655172413793	29.0	31.89	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G169372	3	50	1.820717881030504	1.179282118969496	1.502496867456644	1.099655172413793	29.0	31.89	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G169994	2	8	1.8113148609648806	0.18868513903511935	1.4947508989837055	1.1425714285714286	35.0	39.99	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
AC232393.1_FG009	2	8	1.8113148609648806	0.18868513903511935	1.4947508989837055	1.1425714285714286	35.0	39.99	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G321404	2	11	1.740557933826711	0.25944206617328913	1.4364631443017832	1.1425714285714286	35.0	39.99	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G418415	7	225	1.693230464637268	5.306769535362732	1.397475980423911	1.1425714285714286	35.0	39.99	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G117968	17	651	1.6457468110171618	15.354253188982838	1.358360155789448	1.1425714285714286	35.0	39.99	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G045070	5	144	1.6036674973678515	3.3963325026321485	1.3236962887961123	1.1425714285714286	35.0	39.99	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G428379	5	148	1.509324927850292	3.490675072149708	1.2459792825535492	1.029375	48.0	49.41	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G171444	8	276	1.4903627032883824	6.509637296711618	1.2303586848510824	1.029375	48.0	49.41	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G086371	6	193	1.4479710207777456	4.552028979222254	1.195437496344565	1.029375	48.0	49.41	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G178005	11	406	1.424229193967692	9.575770806032308	1.1758795840273333	1.029375	48.0	49.41	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM5G884242	11	406	1.424229193967692	9.575770806032308	1.1758795840273333	1.029375	48.0	49.41	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G405499	10	367	1.3440692467638993	8.6559307532361	1.1098458608724728	1.029375	48.0	49.41	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G011173	3	72	1.3018337486839258	1.6981662513160742	1.0750533331225463	1.029375	48.0	49.41	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G127780	2	31	1.2688450862389125	0.7311549137610875	1.0478781130889674	1.029375	48.0	49.41	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G478568	18	710	1.254193910633159	16.74580608936684	1.0358088477314948	1.029375	48.0	49.41	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G058261	3	75	1.2310768215457562	1.7689231784542438	1.016765578440624	1.029375	48.0	49.41	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G444034	8	287	1.2309206371150934	6.769079362884907	1.0166369176840337	1.029375	48.0	49.41	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G121063	7	245	1.2215176170494697	5.77848238295053	1.0088909492110951	1.029375	48.0	49.41	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G137409	12	457	1.2213614326188065	10.778638567381194	1.0087622884545044	1.029375	48.0	49.41	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G079353	13	501	1.1835931679256504	11.81640683207435	0.9776497538061614	1.0759322033898304	59.0	63.48	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G175989	11	417	1.164787127794403	9.835212872205597	0.9621578168602846	1.0759322033898304	59.0	63.48	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G111984	1	1	0.9764143576206101	0.02358564237938992	0.8069811258883397	1.0759322033898304	59.0	63.48	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G026131	1	1	0.9764143576206101	0.02358564237938992	0.8069811258883397	1.0759322033898304	59.0	63.48	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G017470	1	1	0.9764143576206101	0.02358564237938992	0.8069811258883397	1.0759322033898304	59.0	63.48	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G041636	1	2	0.9528287152412201	0.04717128475877984	0.7875518743276988	1.0759322033898304	59.0	63.48	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM5G825437	1	3	0.9292430728618303	0.07075692713816975	0.768122622767058	1.0759322033898304	59.0	63.48	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G112894	1	3	0.9292430728618303	0.07075692713816975	0.768122622767058	1.0759322033898304	59.0	63.48	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G475882	1	3	0.9292430728618303	0.07075692713816975	0.768122622767058	1.0759322033898304	59.0	63.48	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G410479	1	3	0.9292430728618303	0.07075692713816975	0.768122622767058	1.0759322033898304	59.0	63.48	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G098187	1	3	0.9292430728618303	0.07075692713816975	0.768122622767058	1.0759322033898304	59.0	63.48	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G396553	1	4	0.9056574304824403	0.09434256951755968	0.7486933712064172	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM5G886765	1	4	0.9056574304824403	0.09434256951755968	0.7486933712064172	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G094768	1	5	0.8820717881030504	0.1179282118969496	0.7292641196457764	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G078274	1	6	0.8584861457236606	0.1415138542763395	0.7098348680851357	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G180659	3	91	0.8537065434755173	2.1462934565244827	0.7058975534703713	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G142898	2	50	0.820717881030504	1.179282118969496	0.6787223334367922	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM5G886257	1	9	0.7877292185854907	0.21227078141450928	0.6515471134032133	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G144421	1	9	0.7877292185854907	0.21227078141450928	0.6515471134032133	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G000909	1	10	0.7641435762061008	0.2358564237938992	0.6321178618425725	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G043435	1	10	0.7641435762061008	0.2358564237938992	0.6321178618425725	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G146173	1	10	0.7641435762061008	0.2358564237938992	0.6321178618425725	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G079727	3	96	0.735778331578568	2.264221668421432	0.6087512956671676	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G108416	2	54	0.7263753115129443	1.2736246884870557	0.601005327194229	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G067600	1	12	0.716972291447321	0.283027708552679	0.5932593587212909	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G082640	3	97	0.7121926891991777	2.2878073108008223	0.5893220441065264	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G056236	1	13	0.693386649067931	0.30661335093206893	0.5738301071606501	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G042920	1	13	0.693386649067931	0.30661335093206893	0.5738301071606501	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G017266	7	268	0.6790478423235013	6.320952157676499	0.5620181633163568	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G114399	1	14	0.6698010066885411	0.33019899331145885	0.5544008556000093	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G080048	1	15	0.6462153643091513	0.3537846356908488	0.5349716040393686	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G112352	1	15	0.6462153643091513	0.3537846356908488	0.5349716040393686	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G023020	1	15	0.6462153643091513	0.3537846356908488	0.5349716040393686	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G391596	5	185	0.6366561598128646	4.363343840187135	0.5270969748098395	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G044273	2	58	0.6320327419953846	1.3679672580046154	0.5232883209516659	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
GRMZM2G106795	1	16	0.6226297219297613	0.3773702780702387	0.5155423524787277	1.0341176470588236	85.0	87.9	-0.0031997146309761014	1.213924391568897	ZmSAM	ZmIonome	Zn66	20000	2	630	534	0.6	100	locality	strongest
