gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G874955	53	491	12.549925511128585	40.450074488871415	3.5028213848860545	0.18566666666666665	102.0	18.938	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G003883	46	407	12.470101187432455	33.529898812567545	3.48051518836904	0.21663392857142857	112.0	24.263	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G423137	62	602	12.405407653155613	49.59459234684439	3.4624371562337117	0.21663392857142857	112.0	24.263	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G033098	74	748	12.377483263389372	61.62251673661063	3.4546339341467363	0.21663392857142857	112.0	24.263	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G447795	49	445	12.339545524342604	36.660454475657396	3.4440325707601844	0.21663392857142857	112.0	24.263	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G386995	81	835	12.210158455788942	68.78984154421106	3.4078765064895338	0.21663392857142857	112.0	24.263	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G036340	49	447	12.174779436811562	36.82522056318844	3.3979901546440385	0.21663392857142857	112.0	24.263	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G015753	51	472	12.115203342673503	38.8847966573265	3.381342145590826	0.21663392857142857	112.0	24.263	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G082943	33	254	12.074706883557354	20.925293116442646	3.370025770663219	0.21663392857142857	112.0	24.263	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G176270	39	328	11.97836164490871	27.02163835509129	3.3431029515616575	0.21663392857142857	112.0	24.263	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G130302	52	489	11.714691598659627	40.28530840134037	3.2694227048028917	0.21663392857142857	112.0	24.263	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G415529	53	502	11.643712029707842	41.35628797029216	3.2495880962472508	0.25226829268292683	123.0	31.029	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G396674	59	577	11.464983747293672	47.53501625270633	3.1996440690876153	0.25226829268292683	123.0	31.029	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G049418	92	978	11.429383197319254	80.57061680268075	3.1896958123774657	0.25226829268292683	123.0	31.029	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G320298	52	494	11.302776379832018	40.69722362016798	3.1543166645125265	0.25226829268292683	123.0	31.029	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G112548	42	373	11.271124675460207	30.728875324539793	3.1454718775462913	0.25226829268292683	123.0	31.029	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G022619	40	350	11.16593468206722	28.83406531793278	3.1160774704833574	0.25226829268292683	123.0	31.029	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G018873	50	472	11.115203342673503	38.8847966573265	3.101901049391518	0.25226829268292683	123.0	31.029	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G305048	53	509	11.067030723349184	41.932969276650816	3.088439639840738	0.25226829268292683	123.0	31.029	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G085945	34	279	11.015130789419299	22.9848692105807	3.073936665410699	0.25226829268292683	123.0	31.029	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G044137	38	330	10.813595557377663	27.186404442622337	3.0176194392462024	0.25226829268292683	123.0	31.029	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G473147	34	282	10.767981658122732	23.232018341877268	3.0048730412364795	0.25226829268292683	123.0	31.029	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM5G816110	47	441	10.669077699404696	36.330922300595304	2.9772352105938604	0.3050076923076923	130.0	39.651	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G161521	41	370	10.518273806756774	30.481726193243226	2.9350944055212023	0.3050076923076923	130.0	39.651	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G342895	33	276	10.262279920715866	22.737720079284134	2.86355919338561	0.3050076923076923	130.0	39.651	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G423337	76	798	10.258331075113261	65.74166892488674	2.8624557236416965	0.3050076923076923	130.0	39.651	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G437859	49	472	10.115203342673503	38.8847966573265	2.822459953192209	0.3050076923076923	130.0	39.651	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G061723	40	363	10.094955113115429	29.90504488688457	2.8168017657284055	0.3050076923076923	130.0	39.651	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G019225	79	838	9.963009324492376	69.03699067550762	2.7799306899166973	0.3050076923076923	130.0	39.651	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G046024	61	623	9.675363734079653	51.32463626592035	2.6995506908148688	0.36434782608695654	138.0	50.28	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G333274	22	151	9.560160391406143	12.439839608593857	2.6673581424523585	0.36434782608695654	138.0	50.28	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G038032	49	480	9.456138992549327	39.54386100745067	2.6382902887276245	0.36434782608695654	138.0	50.28	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G430052	34	299	9.367469914108852	24.632530085891148	2.6135125042492358	0.36434782608695654	138.0	50.28	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G404977	25	190	9.347221684550776	15.652778315449224	2.607854316785432	0.36434782608695654	138.0	50.28	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G355572	38	348	9.330700769598263	28.669299230401737	2.6032376942008857	0.36434782608695654	138.0	50.28	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G442000	43	412	9.058185968604839	33.94181403139516	2.527085859480747	0.36434782608695654	138.0	50.28	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM5G800598	41	388	9.035379018977373	31.964620981022627	2.5207126604758856	0.36434782608695654	138.0	50.28	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G169033	41	389	8.952995975211849	32.04700402478815	2.4976914524178118	0.423	151.0	63.873	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G069203	39	365	8.930189025584387	30.069810974415613	2.491318253412951	0.423	151.0	63.873	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G034840	30	256	8.909940796026309	21.09005920397369	2.485660065949147	0.423	151.0	63.873	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G005493	22	159	8.901096041281965	13.098903958718035	2.4831884779877735	0.423	151.0	63.873	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G123394	39	366	8.847805981818862	30.152194018181138	2.4682970453548774	0.423	151.0	63.873	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G105682	52	525	8.748902023100825	43.251097976899175	2.4406592147122583	0.423	151.0	63.873	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G087875	36	331	8.731212513612142	27.268787486387858	2.4357160387895123	0.423	151.0	63.873	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G172320	23	174	8.665350384799131	14.334649615200869	2.4173114533159845	0.423	151.0	63.873	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G128426	62	649	8.53340459617607	53.46659540382393	2.3804403775042737	0.423	151.0	63.873	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G082670	54	552	8.524559841431731	45.47544015856827	2.3779687895429023	0.423	151.0	63.873	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G460566	46	455	8.515715086687386	37.484284913312614	2.375497201581528	0.423	151.0	63.873	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G026083	22	166	8.324414734923309	13.675585265076691	2.322040021581261	0.423	151.0	63.873	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G043854	23	180	8.171052122205998	14.828947877794002	2.2791842049675455	0.423	151.0	63.873	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G113720	46	461	8.021416824094253	37.97858317590575	2.2373699532330895	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G013463	55	571	7.959282009886806	47.040717990113194	2.22000693263882	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G120016	17	110	7.937865185792555	9.062134814207445	2.214022191836815	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G319947	31	280	7.932747745653774	23.067252254346226	2.2125921687546994	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G137139	80	875	7.914836705168042	72.08516329483196	2.2075870879672963	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G078274	116	1312	7.9134465796348366	108.08655342036516	2.207198629764443	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM5G850966	40	390	7.870612931446331	32.12938706855367	2.1952291481604314	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G074248	28	245	7.816154277447055	20.183845722552945	2.1800111621893348	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G437460	23	186	7.676753859612864	15.323246140387136	2.141056956619107	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G008234	21	162	7.6539469099853985	13.346053090014601	2.1346837576142454	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G166718	58	612	7.5815772155003955	50.418422784499604	2.114460690855747	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
AC199067.2_FG004	34	323	7.390276863736318	26.609723136263682	2.06100351085548	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G054125	25	214	7.370028634178244	17.629971365821756	2.0553453233916765	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G094892	22	178	7.3358182097370435	14.664181790262957	2.045785524884384	0.4889818181818182	165.0	80.682	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G064870	35	338	7.154531207253484	27.845468792746516	1.995126486183691	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G175543	42	423	7.151972487184096	34.848027512815904	1.9944114746426342	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM5G811176	12	60	7.057017374068666	4.942982625931334	1.967877113743929	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G112836	23	195	6.935306465723166	16.064693534276834	1.9338660840964488	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G082855	119	1361	6.876677435124236	112.12332256487576	1.917482723516781	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G099420	23	196	6.852923421957641	16.14707657804236	1.910844876038375	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G459820	29	270	6.756578183308996	22.243421816691004	1.8839220569368136	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G067915	36	355	6.754019463239608	29.245980536760392	1.8832070453957568	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G155058	37	368	6.68303989428782	30.31696010571218	1.8633724368401146	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G128160	15	102	6.596929535916733	8.403070464083267	1.8393096639027826	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G084195	17	127	6.537353441778677	10.462646558221323	1.8226616548495713	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G136580	45	467	6.527118561501119	38.47288143849888	1.8198016086853417	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G077227	30	285	6.520832526826165	23.479167473173835	1.818045032265026	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G454889	17	128	6.454970398013154	10.545029601986846	1.799640446791498	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G106792	24	213	6.452411677943765	17.547588322056235	1.7989254352504407	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G047002	38	383	6.447294237804986	31.552705762195014	1.7974954121683258	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G101617	15	104	6.432163448385689	8.567836551614311	1.7932672477866365	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G074236	22	189	6.429604728316297	15.570395271683703	1.7925522362455786	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G105844	19	153	6.395394303875099	12.604605696124901	1.7829924377382866	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G060061	24	214	6.370028634178244	17.629971365821756	1.7759042271923677	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G132547	31	299	6.367469914108852	24.632530085891148	1.7751892156513098	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G164489	59	639	6.357235033831294	52.642764966168706	1.7723291694870804	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G031447	51	542	6.348390279086949	44.65160972091305	1.7698575815257065	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G117971	26	239	6.310452540040188	19.68954745995981	1.7592562181391564	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G465953	33	324	6.307893819970797	26.692106180029203	1.7585412065980985	0.5385842105263158	190.0	102.331	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G048651	23	203	6.276242115598986	16.723757884401014	1.7496964196318632	0.6033999999999999	215.0	129.731	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G104920	51	543	6.266007235321425	44.733992764678575	1.7468363734676327	0.6033999999999999	215.0	129.731	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G081445	29	276	6.262279920715866	22.737720079284134	1.7457948085883757	0.6033999999999999	215.0	129.731	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
