gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G178829	0.07363441367978987	87988	0.8435460765064541	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G030567	0.07154504959427069	87988	0.8195323214404011	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G510796	0.06965619926885445	87988	0.7978231375861622	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G335280	0.06950561945999496	87988	0.7960924738531603	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G169259	0.06857818224162268	87988	0.7854331300099836	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G073548	0.06785958770241446	87988	0.777174084410441	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G368662	0.06668896004468701	87988	0.7637196721129171	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G116063	0.06661967545818498	87988	0.7629233613590165	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G051842	0.06408224029795473	87988	0.7337597766797964	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G386971	0.06275942426761968	87988	0.7185562128920995	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G020291	0.06242317042946087	87988	0.7146915358999325	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G021807	0.06118166234394932	87988	0.7004224713148626	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G429972	0.06115453798629112	87988	0.7001107220674996	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G042013	0.06107271947969654	87988	0.69917035480894	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
AC206223.3_FG006	0.0597934760901081	87988	0.6844675858466743	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G092669	0.059580820919345696	87988	0.682023469371422	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
AC195340.3_FG002	0.059340637250197385	87988	0.6792629587252556	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G055827	0.05900045060485975	87988	0.6753530806745613	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G084327	0.058990423091209346	87988	0.6752378311312237	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G059958	0.05777125767079851	87988	0.661225558213518	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G035248	0.05666964140867716	87988	0.6485643167962333	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G096269	0.05490209651736623	87988	0.6282493365673821	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G127739	0.05392722726709527	87988	0.6170448406350152	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G336437	0.0532503739961882	87988	0.6092655412894057	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G375504	0.051482838367415	87988	0.5889506675179758	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G414503	0.05134364320330086	87988	0.5873508512865288	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G440902	0.051137258190077924	87988	0.5849787998134567	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G083629	0.05025934320863372	87988	0.5748886314797836	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM5G882364	0.04723996901106721	87988	0.5401859614493925	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G094072	0.04701113074253936	87988	0.5375558472590254	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G012143	0.046889339874467355	87988	0.5361560643799029	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G171986	0.04682711046244771	87988	0.5354408410885191	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G440125	0.04681772388293381	87988	0.5353329580139907	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G132185	0.04678774286609067	87988	0.5349883762342559	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G066234	0.046646137262317096	87988	0.5333608560195805	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G047894	0.04622836550920489	87988	0.5285592665683772	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G104618	0.04526497045243337	87988	0.5174866473511244	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G156692	0.04481979238000836	87988	0.5123700679736555	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G060690	0.04392802634727663	87988	0.5021207049092358	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G018238	0.04383560026293456	87988	0.5010584212380997	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G135877	0.04381093471077646	87988	0.5007749318586284	1.121965811965812	117.0	131.27	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G090300	0.0430334207261768	87988	0.4918387055130093	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G030312	0.04218594239257124	87988	0.4820983556773637	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
AC226199.2_FG002	0.04168015360079135	87988	0.47628515718068376	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G027166	0.04141282602957937	87988	0.4732126726568138	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G102450	0.041361031989771965	87988	0.4726173865626206	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G475647	0.04118542032345292	87988	0.47059902338171083	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G078576	0.03889277782449922	87988	0.4442489220252893	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G023748	0.038769068745429444	87988	0.442827092510358	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G006297	0.03796108666393986	87988	0.43354068621232444	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G159110	0.03758113209029264	87988	0.42917374215933346	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G025528	0.036579805115417745	87988	0.4176651588146062	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G132431	0.03598402929214454	87988	0.4108177094909027	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G161435	0.03568973578429117	87988	0.4074352965050088	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G165177	0.035633758760695314	87988	0.40679193398945973	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G063151	0.03488687236036361	87988	0.3982077206376376	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G004301	0.034480366453546185	87988	0.3935356132979579	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G151649	0.03428512508535321	87988	0.39129163943670425	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G029780	0.03316360336848708	87988	0.37840161801978583	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G146794	0.032911594124938666	87988	0.37550519212116173	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G376825	0.03156756320989419	87988	0.36005779862054027	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM5G897005	0.030758450177827357	87988	0.3507583939320672	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G149024	0.03060587208203383	87988	0.34900476322393714	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G045135	0.02999825258466357	87988	0.3420211906219501	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G390374	0.029961085615403345	87988	0.34159401830547903	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G016189	0.02903691644120188	87988	0.33097223517888924	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G121151	0.028697030043656223	87988	0.32706580797574514	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G305332	0.028119522568816543	87988	0.3204283228453502	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G113486	0.027730758355804564	87988	0.31596012668249873	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G148884	0.025640219584194084	87988	0.29193287055922396	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G440259	0.025544317951091702	87988	0.29083064125236635	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G166721	0.02500020601434642	87988	0.2845769821280065	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G097129	0.024679717570565515	87988	0.2808935020472513	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G441511	0.02349449751640193	87988	0.26727137449307453	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G119864	0.023400614673809675	87988	0.26619234781575174	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G110922	0.022647135827521033	87988	0.2575323652939734	1.1225657894736842	152.0	170.63	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G074517	0.021763494634570814	87988	0.24737638371046278	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G180728	0.02098085369324636	87988	0.2383812315491484	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G091383	0.02063721572749121	87988	0.2344316863271196	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G178769	0.019519970636717034	87988	0.22159081759363874	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G119499	0.017936177955579422	87988	0.2033877625187282	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G004898	0.017686518004468615	87988	0.20051833781801218	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G159500	0.017100176911218744	87988	0.193779324978627	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G155096	0.016967389479716214	87988	0.19225315494533685	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G113473	0.01683842825933647	87988	0.19077096082671396	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G419777	0.016598819493986266	87988	0.1880170577407569	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G163713	0.016538163831958722	87988	0.18731992208048887	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G077401	0.01642785147924208	87988	0.1860520655890056	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G071157	0.01566907635785479	87988	0.1773312112192507	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G105750	0.015075516431350128	87988	0.17050922993274575	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G415327	0.01486644941174902	87988	0.16810635326999163	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM5G899149	0.014614325915195903	87988	0.16520861422365452	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G004990	0.014078296294311088	87988	0.15904784783866202	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G054559	0.014064248035570744	87988	0.1588863865371908	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G105644	0.013312400772855127	87988	0.15024515634707353	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G093744	0.013000918496578362	87988	0.14666518713932858	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G004858	0.012311158806495547	87988	0.13873755003343405	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G034791	0.012116253013671353	87988	0.13649743305129877	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G139874	0.011891278922685638	87988	0.13391173113626065	1.0476237623762377	202.0	211.62	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
