gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G119482	-0.10819335429962097	271929	-1.1027700135774614						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G437490	-0.10991197225799622	271929	-1.1204844664807287						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G142802	-0.11002024635465821	271929	-1.1216004890246662						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G357688	-0.1101634438183665	271929	-1.1230764800757116						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G099036	-0.11157671185101456	271929	-1.1376435744564226						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G892341	-0.11254464417524791	271929	-1.1476204232887204						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G082894	-0.11415287350766919	271929	-1.164197058385541						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G414727	-0.11535587946412346	271929	-1.1765969010929371						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G456644	-0.11582424872311671	271929	-1.1814245622606454						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G101741	-0.11693042799083213	271929	-1.192826375237766						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G384661	-0.11716080083449237	271929	-1.1952009162864754						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G077375	-0.11793834598132019	271929	-1.203215371632134						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G073548	-0.11922805925905093	271929	-1.2165089398773294						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
AC210314.3_FG006	-0.11994492208987449	271929	-1.2238979193726514						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G135877	-0.12057046602976734	271929	-1.230345640117192						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G152774	-0.1206143574062843	271929	-1.2307980453294034						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G040481	-0.12071586847860485	271929	-1.2318443587936725						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G440949	-0.12098476683432627	271929	-1.234615997036471						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G132431	-0.12171805899908096	271929	-1.242174319963087						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G093744	-0.12175635946122612	271929	-1.2425690974815795						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G836429	-0.12215580797055736	271929	-1.2466863661109135						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G093101	-0.12333096335904607	271929	-1.2587991423576392						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G157574	-0.12362759898658753	271929	-1.2618566792743848						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G440882	-0.1252486353826768	271929	-1.2785653216768842						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
AC190623.3_FG001	-0.12658119647400784	271929	-1.2923005387320035						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G028234	-0.12684235979993722	271929	-1.2949924490630291						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G018238	-0.12838768180691937	271929	-1.3109206742858979						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G822180	-0.12948990730812715	271929	-1.322281734278768						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G171466	-0.12976901373609337	271929	-1.325158591028177						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G074987	-0.13087408514159743	271929	-1.3365489848455763						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G848768	-0.1321447616361293	271929	-1.349646333682169						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G144705	-0.13621922047003981	271929	-1.3916433399207422						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G005984	-0.13645782807380047	271929	-1.3941027597927278						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G113287	-0.13645890245399478	271929	-1.394113833840488						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G078472	-0.13850678953694875	271929	-1.4152221896012374						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G047509	-0.14061124983780773	271929	-1.4369136671659228						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G008507	-0.1410402422270278	271929	-1.4413354558698435						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G344388	-0.14500659153619339	271929	-1.4822181358701996						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
AC233863.1_FG002	-0.1511060931174459	271929	-1.5450880325612886						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G000278	-0.15141979959235355	271929	-1.5483215252337699						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G414503	-0.15340245471298145	271929	-1.5687575101986821						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G030299	-0.15718192716432788	271929	-1.6077139789195531						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G142718	-0.15811292948777014	271929	-1.6173101761029234						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G027166	-0.17016282038631567	271929	-1.741513012324647						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
AC233935.1_FG005	-0.17247526864453283	271929	-1.7653483013496476						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G839794	-0.1757634014360049	271929	-1.7992403441916105						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G428216	-0.19731321830113302	271929	-2.0213625523711642						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G818058	-0.20870271665120052	271929	-2.1387584699053037						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G469111	0.2707527476768412	441315	2.7992761004961135	14.19	1.0	14.19	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G112149	0.240543292092989	441315	2.4869383755057273	15.29	2.0	30.58	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G149802	0.20232565207083156	441315	2.091803458032976	7.048333333333333	6.0	42.29	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G073725	0.20096252509840548	441315	2.077709990633048	7.048333333333333	6.0	42.29	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G126019	0.19772928665424902	441315	2.044281306782847	7.048333333333333	6.0	42.29	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G031352	0.1949080259201204	441315	2.0151120899839365	7.048333333333333	6.0	42.29	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G083243	0.1891058037585119	441315	1.955122499479224	6.437777777777778	9.0	57.94	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G006370	0.17896665796055208	441315	1.8502931448723383	6.437777777777778	9.0	57.94	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G150302	0.17801406910606205	441315	1.840444260477955	6.437777777777778	9.0	57.94	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G152466	0.16919313470661418	441315	1.7492439879352857	3.9425	20.0	78.85	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G026991	0.16734546455554664	441315	1.7301407939066733	3.9425	20.0	78.85	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G037923	0.1643350597590537	441315	1.6990160030998058	3.9425	20.0	78.85	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G089713	0.1641803099160654	441315	1.6974160333894142	3.9425	20.0	78.85	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G056075	0.16014407531689265	441315	1.6556851147790517	3.9425	20.0	78.85	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G020843	0.15829970014483957	441315	1.636615987774468	3.9425	20.0	78.85	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G081639	0.15420644363297875	441315	1.5942955155247107	3.9425	20.0	78.85	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G178106	0.15184270243067566	441315	1.5698566259345248	3.9425	20.0	78.85	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G461936	0.15135784353666287	441315	1.5648436351020036	3.9425	20.0	78.85	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G069765	0.14866425894402438	441315	1.5369944710745802	3.9425	20.0	78.85	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G120657	0.14628879562942296	441315	1.5124343857257623	3.9425	20.0	78.85	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM5G845366	0.14436054962356853	441315	1.4924981121633782	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G006942	0.1397763377420517	441315	1.445101617182773	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G068217	0.1393981587425009	441315	1.4411915974198888	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G070038	0.13922114279422748	441315	1.4393614168521764	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G005980	0.13870397739288493	441315	1.4340144067264655	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G107696	0.1364843328774441	441315	1.4110653431024673	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G073003	0.13626645581176258	441315	1.4088126965152536	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G456512	0.13523881094654253	441315	1.3981878026501535	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G395749	0.13460476269229635	441315	1.3916323323367052	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G015361	0.13079088431506705	441315	1.3522003706309615	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G000823	0.1295873285897599	441315	1.339756721784058	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G036940	0.12519218782745642	441315	1.2943150466469475	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G067511	0.12484595614387023	441315	1.290735332472002	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G004741	0.12336133363259869	441315	1.275385713994007	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G141473	0.12159653516808382	441315	1.2571393362682282	3.025714285714286	35.0	105.9	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G075921	0.12080048601323339	441315	1.2489089270403504	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G103599	0.12021766894553135	441315	1.2428831396339424	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G342895	0.1178065534186472	441315	1.2179544435087948	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G142664	0.11776865531840504	441315	1.217562612335994	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G168364	0.11776188314782784	441315	1.2174925943793493	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G058197	0.11745559660625086	441315	1.2143258758886506	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G175510	0.11727895837926022	441315	1.2124996006083346	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G343828	0.11689293123970329	441315	1.2085084383638152	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G044044	0.11513643179351231	441315	1.1903478647828925	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G414791	0.11432619308883855	441315	1.1819707487830853	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G339848	0.11334646680281003	441315	1.171841288540346	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G166646	0.11000136023798882	441315	1.1372559921781982	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G078274	0.1083614657451061	441315	1.1203010055611924	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G099630	0.10807906370684783	441315	1.117381230660999	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G089948	0.10594617998844466	441315	1.0953291931316906	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G040320	0.10514326978277892	441315	1.0870278470080204	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G149132	0.10488443397956569	441315	1.0843517250998556	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G170567	0.10455319424228438	441315	1.0809270137315328	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G055216	0.10376433493147098	441315	1.0727709408161163	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G423861	0.10328352818376227	441315	1.067799845414462	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G135322	0.10257599306656336	441315	1.0604845891615542	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G050833	0.10251869892273198	441315	1.0598922209048707	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G469162	0.10175614515458321	441315	1.0520081228791605	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G365319	0.10145686571396935	441315	1.048913851307193	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G461948	0.10138591469763623	441315	1.04818028366756	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G082181	0.1010940481765492	441315	1.04516265480152	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G131943	0.10033102866958704	441315	1.0372737414688602	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM5G887631	0.09941669121388601	441315	1.027820341026258	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G331652	0.09934607334484682	441315	1.0270902178203585	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G106600	0.0991122670463477	441315	1.024672877754135	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G005236	0.09850809406987167	441315	1.0184262900773262	2.1595454545454547	66.0	142.53	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
AC205677.3_FG001	0.09626609464613334	441315	0.9952460974553018	1.5597520661157025	121.0	188.73	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G110626	0.09535958981148902	441315	0.9858736790428053	1.5597520661157025	121.0	188.73	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G113596	0.09526411908428467	441315	0.9848866003562855	1.5597520661157025	121.0	188.73	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G000614	0.09434880394806791	441315	0.9754230916048063	1.5597520661157025	121.0	188.73	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G097313	0.09387448216844013	441315	0.9705190447526174	1.5597520661157025	121.0	188.73	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G104538	0.09372748527128616	441315	0.9689992333045006	1.5597520661157025	121.0	188.73	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G154165	0.09248638777350232	441315	0.9561674373830847	1.5597520661157025	121.0	188.73	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
GRMZM2G071790	0.09224033186367901	441315	0.9536234477080199	1.5597520661157025	121.0	188.73	5.411512183941087e-06	0.09672048288365444	ZmPAN	ZmIonome	Mo98	50000	5	621	443	0.96	100	density	strongest
