gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G862101	0	1	-0.014282744144360723	0.014282744144360723	-0.023756281238997874						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G146940	0	1	-0.014282744144360723	0.014282744144360723	-0.023756281238997874						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G434557	0	1	-0.014282744144360723	0.014282744144360723	-0.023756281238997874						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G164141	0	1	-0.014282744144360723	0.014282744144360723	-0.023756281238997874						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G059306	0	1	-0.014282744144360723	0.014282744144360723	-0.023756281238997874						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G519210	0	1	-0.014282744144360723	0.014282744144360723	-0.023756281238997874						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G031952	0	1	-0.014282744144360723	0.014282744144360723	-0.023756281238997874						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G112795	1	72	-0.028357578393972016	1.028357578393972	-0.03720474322080516						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G082931	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G000973	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G396562	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G054969	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G081077	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
AC208897.3_FG003	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G017470	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G094768	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G087804	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G177151	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G027183	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G146240	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G139765	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G008919	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G860632	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G354376	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G144813	0	2	-0.028565488288721446	0.028565488288721446	-0.0374034005027022						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G026131	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G132644	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G132628	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G019373	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G048912	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G414460	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
AC203535.4_FG006	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G405804	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G393762	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G037478	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G082964	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G114399	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G137375	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G820822	0	3	-0.04284823243308217	0.04284823243308217	-0.05105051976640654						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G063262	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G106250	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G134341	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G862945	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G004858	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G006117	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G301738	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G059285	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G058560	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G099481	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G099255	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G129071	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G169458	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G168335	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G056513	0	4	-0.05713097657744289	0.05713097657744289	-0.06469763903011086						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G456568	0	5	-0.07141372072180362	0.07141372072180362	-0.07834475829381521						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G137409	0	5	-0.07141372072180362	0.07141372072180362	-0.07834475829381521						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G148014	0	5	-0.07141372072180362	0.07141372072180362	-0.07834475829381521						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G532387	0	5	-0.07141372072180362	0.07141372072180362	-0.07834475829381521						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G083427	0	5	-0.07141372072180362	0.07141372072180362	-0.07834475829381521						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G026869	0	5	-0.07141372072180362	0.07141372072180362	-0.07834475829381521						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G061885	0	5	-0.07141372072180362	0.07141372072180362	-0.07834475829381521						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G385925	0	5	-0.07141372072180362	0.07141372072180362	-0.07834475829381521						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G017266	0	5	-0.07141372072180362	0.07141372072180362	-0.07834475829381521						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G139675	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G140758	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G089159	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G074248	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G097313	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G178787	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G178817	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G428379	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
AC233882.1_FG005	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G095147	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G878008	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G877956	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G014729	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G434533	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G849600	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G365515	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G128131	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G350210	0	6	-0.08569646486616433	0.08569646486616433	-0.09199187755751953						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G093895	0	7	-0.09997920901052507	0.09997920901052507	-0.10563899682122387						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G320325	0	7	-0.09997920901052507	0.09997920901052507	-0.10563899682122387						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G067583	0	7	-0.09997920901052507	0.09997920901052507	-0.10563899682122387						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G134671	0	7	-0.09997920901052507	0.09997920901052507	-0.10563899682122387						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G156575	0	7	-0.09997920901052507	0.09997920901052507	-0.10563899682122387						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G429213	0	7	-0.09997920901052507	0.09997920901052507	-0.10563899682122387						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G017157	0	7	-0.09997920901052507	0.09997920901052507	-0.10563899682122387						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G178775	0	7	-0.09997920901052507	0.09997920901052507	-0.10563899682122387						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G017080	0	7	-0.09997920901052507	0.09997920901052507	-0.10563899682122387						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G083437	0	7	-0.09997920901052507	0.09997920901052507	-0.10563899682122387						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G163578	0	7	-0.09997920901052507	0.09997920901052507	-0.10563899682122387						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G178120	1	78	-0.11405404326013646	1.1140540432601365	-0.11908745880303125						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G005557	0	8	-0.11426195315488578	0.11426195315488578	-0.1192861160849282						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G082640	0	8	-0.11426195315488578	0.11426195315488578	-0.1192861160849282						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G134295	0	8	-0.11426195315488578	0.11426195315488578	-0.1192861160849282						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
AC233938.1_FG003	0	8	-0.11426195315488578	0.11426195315488578	-0.1192861160849282						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G126682	0	8	-0.11426195315488578	0.11426195315488578	-0.1192861160849282						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G165007	0	8	-0.11426195315488578	0.11426195315488578	-0.1192861160849282						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G132550	0	8	-0.11426195315488578	0.11426195315488578	-0.1192861160849282						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G142898	3	219	-0.12792096761499838	3.1279209676149984	-0.13233726350294153						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G097977	0	9	-0.1285446972992465	0.1285446972992465	-0.13293323534863252						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G829396	0	9	-0.1285446972992465	0.1285446972992465	-0.13293323534863252						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G166665	0	9	-0.1285446972992465	0.1285446972992465	-0.13293323534863252						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G169372	0	9	-0.1285446972992465	0.1285446972992465	-0.13293323534863252						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G159221	0	9	-0.1285446972992465	0.1285446972992465	-0.13293323534863252						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G060511	0	9	-0.1285446972992465	0.1285446972992465	-0.13293323534863252						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G023020	0	9	-0.1285446972992465	0.1285446972992465	-0.13293323534863252						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G010702	0	9	-0.1285446972992465	0.1285446972992465	-0.13293323534863252						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G143608	0	9	-0.1285446972992465	0.1285446972992465	-0.13293323534863252						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G076826	0	9	-0.1285446972992465	0.1285446972992465	-0.13293323534863252						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G301934	0	9	-0.1285446972992465	0.1285446972992465	-0.13293323534863252						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G172657	0	10	-0.14282744144360723	0.14282744144360723	-0.14658035461233687						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G069008	0	10	-0.14282744144360723	0.14282744144360723	-0.14658035461233687						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G027914	0	10	-0.14282744144360723	0.14282744144360723	-0.14658035461233687						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
