gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G104918	0	9	-0.8597602937675148	0.8597602937675148	-0.36342911252271304						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G031925	0	9	-0.8597602937675148	0.8597602937675148	-0.36342911252271304						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G143234	0	9	-0.8597602937675148	0.8597602937675148	-0.36342911252271304						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G038279	0	9	-0.8597602937675148	0.8597602937675148	-0.36342911252271304						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G814314	0	9	-0.8597602937675148	0.8597602937675148	-0.36342911252271304						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G027914	0	9	-0.8597602937675148	0.8597602937675148	-0.36342911252271304						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G021313	0	9	-0.8597602937675148	0.8597602937675148	-0.36342911252271304						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G109725	0	9	-0.8597602937675148	0.8597602937675148	-0.36342911252271304						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G166162	0	9	-0.8597602937675148	0.8597602937675148	-0.36342911252271304						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G146152	0	9	-0.8597602937675148	0.8597602937675148	-0.36342911252271304						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G113899	2	30	-0.8658676458917158	2.865867645891716	-0.3659501177946342						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G173483	2	30	-0.8658676458917158	2.865867645891716	-0.3659501177946342						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G017957	2	30	-0.8658676458917158	2.865867645891716	-0.3659501177946342						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G123540	2	30	-0.8658676458917158	2.865867645891716	-0.3659501177946342						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G180732	19	208	-0.8700156781825648	19.870015678182565	-0.36766235102773887						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G048551	6	72	-0.8780823501401187	6.878082350140119	-0.37099212833847683						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G055037	23	250	-0.882230382430965	23.882230382430965	-0.37270436157158043						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G173085	10	114	-0.8902970543885207	10.89029705438852	-0.3760341388823191						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G150266	1	20	-0.9105784305944773	1.9105784305944773	-0.3844059267368997						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G025356	1	20	-0.9105784305944773	1.9105784305944773	-0.3844059267368997						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G436226	1	20	-0.9105784305944773	1.9105784305944773	-0.3844059267368997						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G070639	5	62	-0.9227931348428795	5.9227931348428795	-0.38944793728074206						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G027098	0	10	-0.9552892152972386	0.9552892152972386	-0.40286173567916517						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G884270	0	10	-0.9552892152972386	0.9552892152972386	-0.40286173567916517						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G878379	0	10	-0.9552892152972386	0.9552892152972386	-0.40286173567916517						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G426046	0	10	-0.9552892152972386	0.9552892152972386	-0.40286173567916517						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
AC233901.1_FG005	0	10	-0.9552892152972386	0.9552892152972386	-0.40286173567916517						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G027344	0	10	-0.9552892152972386	0.9552892152972386	-0.40286173567916517						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G167860	0	10	-0.9552892152972386	0.9552892152972386	-0.40286173567916517						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G003861	2	31	-0.9613965674214398	2.9613965674214398	-0.40538274095108634						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G493136	2	31	-0.9613965674214398	2.9613965674214398	-0.40538274095108634						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G049342	4	52	-0.9675039195456412	4.967503919545641	-0.4079037462230077						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G147399	4	52	-0.9675039195456412	4.967503919545641	-0.4079037462230077						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G818101	4	52	-0.9675039195456412	4.967503919545641	-0.4079037462230077						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G171994	21	230	-0.9716519518364883	21.97165195183649	-0.4096159794561116						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G018873	10	115	-0.9858259759182442	10.985825975918244	-0.4154667620387711						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G348666	14	157	-0.9980406801666462	14.998040680166646	-0.4205087725826134						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G087326	1	21	-1.006107352124201	2.006107352124201	-0.42383854989335173						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G893630	1	21	-1.006107352124201	2.006107352124201	-0.42383854989335173						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G072071	3	42	-1.012214704248402	4.012214704248402	-0.4263595551652729						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G053239	3	42	-1.012214704248402	4.012214704248402	-0.4263595551652729						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G164020	3	42	-1.012214704248402	4.012214704248402	-0.4263595551652729						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G812555	7	84	-1.024429408496804	8.024429408496804	-0.4314015657091152						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G097032	7	84	-1.024429408496804	8.024429408496804	-0.4314015657091152						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G155543	9	105	-1.0305367606210059	10.030536760621006	-0.4339225709810367						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G111319	0	11	-1.0508181368269625	1.0508181368269625	-0.44229435883561724						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G311051	0	11	-1.0508181368269625	1.0508181368269625	-0.44229435883561724						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G103610	0	11	-1.0508181368269625	1.0508181368269625	-0.44229435883561724						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G311182	0	11	-1.0508181368269625	1.0508181368269625	-0.44229435883561724						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G133018	0	11	-1.0508181368269625	1.0508181368269625	-0.44229435883561724						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G104332	0	11	-1.0508181368269625	1.0508181368269625	-0.44229435883561724						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G046024	2	32	-1.0569254889511637	3.0569254889511637	-0.4448153641075385						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
AC194965.4_FG001	4	53	-1.0630328410753647	5.063032841075365	-0.44733636937945964						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G040970	4	53	-1.0630328410753647	5.063032841075365	-0.44733636937945964						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G061728	40	430	-1.0774362577812653	41.077436257781265	-0.45328184111759084						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G074580	1	22	-1.101636273653925	2.101636273653925	-0.4632711730498039						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G011136	3	43	-1.1077436257781264	4.107743625778126	-0.46579217832172526						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G091331	5	64	-1.1138509779023273	6.113850977902327	-0.4683131835936464						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G148411	7	85	-1.1199583300265292	8.11995833002653	-0.47083418886556794						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G438606	9	106	-1.1260656821507293	10.12606568215073	-0.47335519413748867						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G029583	11	127	-1.1321730342749312	12.132173034274931	-0.4758761994094102						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G023080	13	148	-1.1382803863991313	14.138280386399131	-0.478397204681331						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G063864	0	12	-1.1463470583566864	1.1463470583566864	-0.4817269819920694						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G155783	0	12	-1.1463470583566864	1.1463470583566864	-0.4817269819920694						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G174730	0	12	-1.1463470583566864	1.1463470583566864	-0.4817269819920694						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G472991	0	12	-1.1463470583566864	1.1463470583566864	-0.4817269819920694						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G148633	0	12	-1.1463470583566864	1.1463470583566864	-0.4817269819920694						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G059937	0	12	-1.1463470583566864	1.1463470583566864	-0.4817269819920694						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G178758	0	12	-1.1463470583566864	1.1463470583566864	-0.4817269819920694						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G155232	0	12	-1.1463470583566864	1.1463470583566864	-0.4817269819920694						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G866581	0	12	-1.1463470583566864	1.1463470583566864	-0.4817269819920694						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G074015	0	12	-1.1463470583566864	1.1463470583566864	-0.4817269819920694						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G414043	2	33	-1.1524544104808876	3.1524544104808876	-0.48424798726399065						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G438077	1	23	-1.1971651951836488	2.197165195183649	-0.5027037962062562						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G139533	1	23	-1.1971651951836488	2.197165195183649	-0.5027037962062562						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G108861	1	23	-1.1971651951836488	2.197165195183649	-0.5027037962062562						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G410865	3	44	-1.2032725473078498	4.20327254730785	-0.5052248014781773						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G084062	5	65	-1.2093798994320508	6.209379899432051	-0.5077458067500984						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G081919	7	86	-1.2154872515562527	8.215487251556253	-0.51026681202202						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G173542	9	107	-1.2215946036804528	10.221594603680453	-0.5127878172939407						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G170013	0	13	-1.2418759798864103	1.2418759798864103	-0.5211596051485217						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G146130	0	13	-1.2418759798864103	1.2418759798864103	-0.5211596051485217						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G043854	0	13	-1.2418759798864103	1.2418759798864103	-0.5211596051485217						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G149587	2	34	-1.2479833320106115	3.2479833320106115	-0.5236806104204429						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G825512	2	34	-1.2479833320106115	3.2479833320106115	-0.5236806104204429						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G121851	4	55	-1.2540906841348125	5.2540906841348125	-0.526201615692364						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G136522	36	390	-1.256279396592305	37.256279396592305	-0.5271050768866503						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G323353	8	97	-1.2663053883832145	9.266305388383214	-0.5312436262362062						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G053999	1	24	-1.2926941167133728	2.2926941167133728	-0.5421364193627083						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G126956	7	87	-1.3110161730859762	8.311016173085976	-0.5496994351784719						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G142820	0	14	-1.337404901416134	1.337404901416134	-0.5605922283049737						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G857379	0	14	-1.337404901416134	1.337404901416134	-0.5605922283049737						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G455128	0	14	-1.337404901416134	1.337404901416134	-0.5605922283049737						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G120563	4	56	-1.349619605664536	5.349619605664536	-0.565634238848816						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G127374	4	56	-1.349619605664536	5.349619605664536	-0.565634238848816						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G046932	21	234	-1.3537676379553858	22.353767637955386	-0.567346472081921						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G320305	1	25	-1.3882230382430967	2.3882230382430967	-0.5815690425191604						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G150841	1	25	-1.3882230382430967	2.3882230382430967	-0.5815690425191604						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G085945	3	46	-1.3943303903672977	4.394330390367298	-0.5840900477910816						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G160563	3	46	-1.3943303903672977	4.394330390367298	-0.5840900477910816						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G119300	0	15	-1.432933822945858	1.432933822945858	-0.6000248514614259						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G165270	0	15	-1.432933822945858	1.432933822945858	-0.6000248514614259						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G322952	0	15	-1.432933822945858	1.432933822945858	-0.6000248514614259						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G168079	0	15	-1.432933822945858	1.432933822945858	-0.6000248514614259						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G368765	17	193	-1.4370818552367055	18.437081855236706	-0.60173708469453						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G113473	2	36	-1.4390411750700594	3.4390411750700594	-0.6025458567333473						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G163861	4	57	-1.4451485271942603	5.44514852719426	-0.6050668620052684						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G005493	8	99	-1.4573632314426632	9.457363231442663	-0.6101088725491111						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G028914	10	120	-1.4634705835668633	11.463470583566863	-0.6126298778210318						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G175089	12	141	-1.4695779356910652	13.469577935691065	-0.6151508830929533						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G158452	16	183	-1.4817926399394672	17.481792639939467	-0.6201928936367956						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G164854	1	26	-1.4837519597728206	2.4837519597728206	-0.6210016656756127						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G124975	1	26	-1.4837519597728206	2.4837519597728206	-0.6210016656756127						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G139931	18	204	-1.4878999920636673	19.487899992063667	-0.6227138989087164						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G326328	20	225	-1.494007344187871	21.49400734418787	-0.6252349041806387						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G579432	5	68	-1.495966664021223	6.495966664021223	-0.6260436762194551						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G049194	9	110	-1.508181368269625	10.508181368269625	-0.6310856867632975						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G113911	15	173	-1.5265034246422289	16.52650342464223	-0.6386487025790613						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G521844	0	16	-1.5284627444755818	1.5284627444755818	-0.639457474617878						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G144146	0	16	-1.5284627444755818	1.5284627444755818	-0.639457474617878						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
