gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G090262	0.021009592597140306	1148331	0.28477012443801913	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G001114	0.02083605252061863	1148331	0.28235017378787025	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G412492	0.02074884321865635	1148331	0.2811340730968216	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G414496	0.02073505920782169	1148331	0.28094186028552426	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G802854	0.02050620689208192	1148331	0.27775060140536956	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G865212	0.020459269736681253	1148331	0.27709608054768287	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G171440	0.020416517236628094	1148331	0.27649991312415284	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G139872	0.020335807308105892	1148331	0.27537444373451375	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G107082	0.020173601063737192	1148331	0.27311253908179106	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G050833	0.019873171011616075	1148331	0.26892315577318143	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G431821	0.019462697832487448	1148331	0.2631992627300842	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G068202	0.019206233837566086	1148331	0.2596229694398586	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
AC203966.5_FG005	0.01917855503080219	1148331	0.25923699896107255	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
AC210003.2_FG004	0.019002042541233024	1148331	0.2567755991365834	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G342895	0.018918997665756557	1148331	0.2556175697958754	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G857930	0.01884939872224379	1148331	0.2546470388846345	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G057590	0.018847110056838562	1148331	0.25461512431224087	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G028037	0.018776155247548196	1148331	0.2536256863661768	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G034840	0.018684433005740957	1148331	0.2523466544379708	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G380668	0.01858940181327474	1148331	0.25102148044587386	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G165692	0.018588511260596838	1148331	0.251009062026019	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G025885	0.018521988528853926	1148331	0.2500814277229949	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G113473	0.018474479865965107	1148331	0.249418937409807	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G111232	0.018454376716729986	1148331	0.24913860660647527	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G099630	0.01845265982315228	1148331	0.24911466517569522	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G159307	0.018356566195124175	1148331	0.24777467592201569	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G028535	0.018298420985531878	1148331	0.24696386299294368	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G148538	0.01752533206415344	1148331	0.23618343074115236	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
AC149829.2_FG002	0.017517329957809847	1148331	0.23607184439846501	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G318862	0.017352368212194283	1148331	0.23377151532432053	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G377215	0.01721980049571821	1148331	0.23192290871940785	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
AC233898.1_FG003	0.017006440841701963	1148331	0.22894768914015604	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G419694	0.016998403708893488	1148331	0.2288356143666799	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G036752	0.016961904339758003	1148331	0.22832664448583276	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G892879	0.01686647887953128	1148331	0.22699597257911863	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G032022	0.016801620084642283	1148331	0.2260915412454152	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G362088	0.016670720098926804	1148331	0.22426619051441515	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G368806	0.01649894288704264	1148331	0.22187082234406683	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G039373	0.016383104288424963	1148331	0.22025549695263102	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G310431	0.016346441895974548	1148331	0.2197442537733916	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G072729	0.016298715250333003	1148331	0.21907872377326362	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G027914	0.016288598294660145	1148331	0.21893764665754042	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G171595	0.01626492838349144	1148331	0.21860757870972253	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G479112	0.016216862949246093	1148331	0.21793732443080854	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G396846	0.01599085238142292	1148331	0.21478569264922479	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G064723	0.01598227493916008	1148331	0.21466608346501434	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G050394	0.015917005546301873	1148331	0.21375592649811737	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G899149	0.015837264330090358	1148331	0.21264396543481442	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G011347	0.01580276577257038	1148331	0.21216289611426908	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G320298	0.015704016746515517	1148331	0.21078587834066462	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G101571	0.015691874792888243	1148331	0.21061656339530252	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G135808	0.01569003355697031	1148331	0.21059088805767454	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G150485	0.015658745357757912	1148331	0.2101545859680153	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G444222	0.015638801026252768	1148331	0.20987646981778632	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G173413	0.015535249174761298	1148331	0.20843247846222415	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G142820	0.015512524467931084	1148331	0.2081155910309722	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G031625	0.015305077333155222	1148331	0.20522281929354788	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G038375	0.015164252479475783	1148331	0.20325907003718457	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G104847	0.015153481053163853	1148331	0.20310886657623745	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G853245	0.015139933101466524	1148331	0.2029199455202182	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G118485	0.014883041085687653	1148331	0.19933768364121945	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G096596	0.014858910708584855	1148331	0.19900119467032196	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G172512	0.01479540719858125	1148331	0.19811566227111985	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G127668	0.014484761897480679	1148331	0.1937838311838487	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G475882	0.014281975610927823	1148331	0.190956053209903	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G832248	0.014186765779391479	1148331	0.18962838816362096	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G324162	0.013901876667332736	1148331	0.18565571737906725	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G085705	0.01382881664276746	1148331	0.18463692300320705	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G165535	0.013784867636790259	1148331	0.18402407075766458	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G060919	0.013626922934301499	1148331	0.18182159169267756	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G045753	0.013568816357215394	1148331	0.18101131747927487	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G152457	0.013560572586163706	1148331	0.18089636121374783	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G043776	0.013406207326971483	1148331	0.17874379613005112	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G136494	0.01333331214688482	1148331	0.17772730044802115	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G106356	0.013331860348312553	1148331	0.17770705566670456	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G434533	0.013311822646952206	1148331	0.17742763750920246	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G125138	0.013250021444808304	1148331	0.17656584314846624	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G048363	0.013226113503760614	1148331	0.17623245596412412	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G373554	0.013065096086564261	1148331	0.17398712905612929	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G020366	0.01303993343956163	1148331	0.17363624547238327	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G104833	0.013023215763711926	1148331	0.17340312381338474	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G036418	0.013001110579045256	1148331	0.17309487538409993	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G113423	0.012903740391644889	1148331	0.1717370849933875	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G113506	0.012791987709280642	1148331	0.1701787361568324	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G124791	0.012697468846252575	1148331	0.1688607064047392	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G033027	0.01268980296187659	1148331	0.16875380855006808	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G124918	0.012656364701346887	1148331	0.16828752466953403	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G421829	0.012325516231791725	1148331	0.16367396804879142	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G143234	0.012160785695905625	1148331	0.16137686310676874	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G169326	0.011834823329112317	1148331	0.15683144133874855	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G034647	0.011823765373490627	1148331	0.15667724233508104	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G327474	0.011781410241522404	1148331	0.1560866160590183	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G173967	0.011584592892933582	1148331	0.15334207266463643	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
AC235534.1_FG007	0.011229835130699358	1148331	0.14839511001156405	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G165695	0.011208920544745399	1148331	0.14810346403046667	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G701206	0.011116715285882766	1148331	0.1468176966123343	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G885445	0.01098208031401948	1148331	0.14494026291388465	1.0216955941255006	749.0	765.25	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
