gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G159937	1	31	-0.915481997855718	1.915481997855718	-0.458329373274376						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G137707	0	15	-0.9268461279947023	0.9268461279947023	-0.463926499108361						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G154678	0	15	-0.9268461279947023	0.9268461279947023	-0.463926499108361						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G336337	0	15	-0.9268461279947023	0.9268461279947023	-0.463926499108361						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G165270	0	15	-0.9268461279947023	0.9268461279947023	-0.463926499108361						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G144403	0	15	-0.9268461279947023	0.9268461279947023	-0.463926499108361						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G466545	4	80	-0.9431793493050789	4.943179349305079	-0.4719710299110215						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G166345	9	161	-0.9481484404764711	9.948148440476471	-0.4744184348796971						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G104310	2	48	-0.9659076095830477	2.9659076095830477	-0.4831652815789916						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G081668	2	48	-0.9659076095830477	2.9659076095830477	-0.4831652815789916						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G083012	0	16	-0.9886358698610158	0.9886358698610158	-0.4943595332469613						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G077895	0	16	-0.9886358698610158	0.9886358698610158	-0.4943595332469613						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G011314	0	16	-0.9886358698610158	0.9886358698610158	-0.4943595332469613						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G144146	0	16	-0.9886358698610158	0.9886358698610158	-0.4943595332469613						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G084062	3	65	-1.0163332213103766	4.016333221310377	-0.5080011898836069						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G051403	19	324	-1.0198763646855689	20.01987636468557	-0.5097462789556485						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G423567	8	146	-1.0213023124817688	9.021302312481769	-0.5104485948522824						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G027052	2	49	-1.027697351449361	3.027697351449361	-0.5135983157175918						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G045366	2	49	-1.027697351449361	3.027697351449361	-0.5135983157175918						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G074252	29	486	-1.029814547028355	30.029814547028355	-0.5146410888930005						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G356817	1	33	-1.039061481588345	2.039061481588345	-0.5191954415515767						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G414043	1	33	-1.039061481588345	2.039061481588345	-0.5191954415515767						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G126749	0	17	-1.0504256117273294	1.0504256117273294	-0.5247925673855617						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G808366	0	17	-1.0504256117273294	1.0504256117273294	-0.5247925673855617						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G415529	0	17	-1.0504256117273294	1.0504256117273294	-0.5247925673855617						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G008061	0	17	-1.0504256117273294	1.0504256117273294	-0.5247925673855617						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G083243	0	17	-1.0504256117273294	1.0504256117273294	-0.5247925673855617						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G313027	5	98	-1.055394702898722	6.055394702898722	-0.5272399723542376						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G004511	2	50	-1.0894870933156744	3.0894870933156744	-0.5440313498561922						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G024551	0	18	-1.1122153535936428	1.1122153535936428	-0.555225601524162						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G082293	0	18	-1.1122153535936428	1.1122153535936428	-0.555225601524162						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G106798	0	18	-1.1122153535936428	1.1122153535936428	-0.555225601524162						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G015875	3	67	-1.1399127050430033	4.139912705043003	-0.5688672581608074						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G004305	2	51	-1.1512768351819878	3.1512768351819878	-0.5744643839947925						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G464575	0	19	-1.1740050954599563	1.1740050954599563	-0.5856586356627624						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G420812	0	19	-1.1740050954599563	1.1740050954599563	-0.5856586356627624						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G579432	3	68	-1.2017024469093176	4.201702446909318	-0.5993002922994082						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G413162	2	52	-1.2130665770483016	3.2130665770483016	-0.604897418133393						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G125345	7	133	-1.2180356682196933	8.218035668219693	-0.6073448231020684						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G054591	1	36	-1.2244307071872855	2.2244307071872855	-0.6104945439673778						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
AC207628.4_FG010	1	36	-1.2244307071872855	2.2244307071872855	-0.6104945439673778						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G326111	0	20	-1.2357948373262697	1.2357948373262697	-0.6160916698013628						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G436226	0	20	-1.2357948373262697	1.2357948373262697	-0.6160916698013628						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G125832	21	360	-1.244307071872857	22.244307071872857	-0.6202841638420814						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G029922	36	603	-1.2592143453870364	37.259214345387036	-0.6276263787481094						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G008898	3	69	-1.263492188775631	4.263492188775631	-0.6297333264380085						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G873277	3	69	-1.263492188775631	4.263492188775631	-0.6297333264380085						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G827505	0	21	-1.2975845791925833	1.2975845791925833	-0.6465247039399632						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G044851	0	21	-1.2975845791925833	1.2975845791925833	-0.6465247039399632						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G015784	0	21	-1.2975845791925833	1.2975845791925833	-0.6465247039399632						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G148831	5	102	-1.3025536703639755	6.3025536703639755	-0.6489721089086388						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G158452	10	183	-1.3075227615353686	11.307522761535369	-0.6514195138773148						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G155962	4	86	-1.31391780050296	5.31391780050296	-0.6545692347426237						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G172657	4	87	-1.3757075423692733	5.375707542369273	-0.6850022688812241						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G019358	31	524	-1.3778247379482664	32.377824737948266	-0.6860450420566323						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G082484	3	71	-1.3870716725082577	4.387071672508258	-0.6905993947152091						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G078566	23	395	-1.4069480371938283	24.40694803719383	-0.7003890145899123						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G038848	1	39	-1.409799932786226	2.409799932786226	-0.701793646383179						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G013236	1	39	-1.409799932786226	2.409799932786226	-0.701793646383179						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G115635	6	120	-1.4147690239576187	7.414769023957619	-0.7042410513518548						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G052985	0	23	-1.4211640629252102	1.4211640629252102	-0.7073907722171638						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G438077	0	23	-1.4211640629252102	1.4211640629252102	-0.7073907722171638						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G568636	38	638	-1.421855310708004	39.421855310708004	-0.7077312294959386						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G348873	27	460	-1.423281258504204	28.423281258504204	-0.7084335453925725						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G048551	3	72	-1.448861414374571	4.448861414374571	-0.7210324288538095						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G127361	1	40	-1.4715896746525394	2.4715896746525394	-0.7322266805217793						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G081172	1	40	-1.4715896746525394	2.4715896746525394	-0.7322266805217793						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G878541	17	299	-1.4751328180277348	18.475132818027735	-0.7339717695938225						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G301585	0	24	-1.4829538047915238	1.4829538047915238	-0.7378238063557643						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G163861	2	57	-1.5220152863798688	3.522015286379869	-0.7570625888263948						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
AC235534.1_FG001	1	41	-1.5333794165188532	2.5333794165188532	-0.7626597146603797						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G135447	1	41	-1.5333794165188532	2.5333794165188532	-0.7626597146603797						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G037104	17	300	-1.5369225598940481	18.536922559894048	-0.7644048037324228						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
AC155390.2_FG002	0	25	-1.5447435466578372	1.5447435466578372	-0.7682568404943646						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G150841	0	25	-1.5447435466578372	1.5447435466578372	-0.7682568404943646						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G380668	0	25	-1.5447435466578372	1.5447435466578372	-0.7682568404943646						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G812265	0	25	-1.5447435466578372	1.5447435466578372	-0.7682568404943646						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G438606	5	106	-1.5497126378292299	6.54971263782923	-0.7707042454630404						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G139374	5	106	-1.5497126378292299	6.54971263782923	-0.7707042454630404						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G434425	5	106	-1.5497126378292299	6.54971263782923	-0.7707042454630404						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G147787	26	446	-1.558224872375817	27.558224872375817	-0.774896739503759						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G010953	4	90	-1.5610767679682143	5.561076767968214	-0.7763013712970255						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G063961	2	58	-1.5838050282461822	3.583805028246182	-0.7874956229649951						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G166718	12	220	-1.5937432105889666	13.593743210588967	-0.7923904329023462						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G164020	1	42	-1.5951691583851666	2.5951691583851666	-0.7930927487989801						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G814310	1	42	-1.5951691583851666	2.5951691583851666	-0.7930927487989801						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G023399	6	123	-1.6001382495565588	7.600138249556559	-0.7955401537676556						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G022987	0	26	-1.6065332885241508	1.6065332885241508	-0.798689874632965						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G173542	5	107	-1.6115023796955432	6.611502379695543	-0.8011372796016407						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G045981	15	269	-1.6214405620383268	16.621440562038327	-0.8060320895389914						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G095670	9	172	-1.6278356010059198	10.62783560100592	-0.8091818104043014						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G011136	1	43	-1.65695890025148	2.65695890025148	-0.8235257829375804						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G160304	0	27	-1.6683230303904641	1.6683230303904641	-0.8291229087715654						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
AC213654.3_FG001	6	125	-1.7237177332891864	7.723717733289186	-0.8564062220448567						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G129889	0	28	-1.7301127722567777	1.7301127722567777	-0.8595559429101658						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G001457	27	465	-1.7322299678357709	28.73222996783577	-0.860598716085574						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G143082	3	77	-1.7578101237061388	4.757810123706139	-0.8731975995468114						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G040762	2	61	-1.7691742538451227	3.7691742538451227	-0.8787947253807962						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G106921	1	45	-1.7805383839841071	2.780538383984107	-0.8843918512147813						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G066876	0	29	-1.791902514123091	1.791902514123091	-0.889988977048766						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G043822	0	29	-1.791902514123091	1.791902514123091	-0.889988977048766						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G152177	0	29	-1.791902514123091	1.791902514123091	-0.889988977048766						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G030606	20	353	-1.81177887880866	21.81177887880866	-0.8997785969234684						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G121229	9	175	-1.81320482660486	10.81320482660486	-0.9004809128201022						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G160964	3	78	-1.8195998655724521	4.819599865572452	-0.9036306336854116						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G126821	8	159	-1.8245689567438443	9.824568956743844	-0.9060780386540873						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G070890	2	62	-1.830963995711436	3.830963995711436	-0.9092277595193965						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G134668	1	46	-1.8423281258504205	2.8423281258504205	-0.9148248853533816						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G155384	1	46	-1.8423281258504205	2.8423281258504205	-0.9148248853533816						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G466833	2	63	-1.89275373757775	3.89275373757775	-0.939660793657997						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G045070	7	144	-1.897722828749142	8.897722828749142	-0.9421081986266726						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
AC234203.1_FG004	0	31	-1.915481997855718	1.915481997855718	-0.9508550453259668						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
AC235534.1_FG007	3	80	-1.9431793493050789	4.943179349305079	-0.9644967019626123						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G332687	4	97	-1.9936049610324087	5.993604961032409	-0.989332610267228						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G326270	13	243	-2.0149072735141775	15.014907273514178	-0.9998245460385642						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G174906	1	50	-2.0894870933156744	3.0894870933156744	-1.0365570219077829						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G825512	0	34	-2.100851223454659	2.100851223454659	-1.042154147741768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G005493	4	99	-2.1171844447650354	6.117184444765035	-1.0501986785444286						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G371944	0	35	-2.162640965320972	2.162640965320972	-1.0725871818803683						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G103230	5	116	-2.1676100564923644	7.167610056492364	-1.0750345868490438						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
