gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G029243	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G045660	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G092363	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G033612	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G168269	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G060156	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G038019	4	187	-0.18040109805418947	4.1804010980541895	-0.14374960323132296						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G131024	6	277	-0.19235884578080498	6.192358845780805	-0.15277071142718437						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G060465	0	9	-0.20119577477266154	0.20119577477266154	-0.15943742612774994						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G064612	0	9	-0.20119577477266154	0.20119577477266154	-0.15943742612774994						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G380732	0	9	-0.20119577477266154	0.20119577477266154	-0.15943742612774994						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G037431	0	9	-0.20119577477266154	0.20119577477266154	-0.15943742612774994						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G034013	0	9	-0.20119577477266154	0.20119577477266154	-0.15943742612774994						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G467059	0	9	-0.20119577477266154	0.20119577477266154	-0.15943742612774994						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G178910	0	9	-0.20119577477266154	0.20119577477266154	-0.15943742612774994						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G124466	0	9	-0.20119577477266154	0.20119577477266154	-0.15943742612774994						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G856738	0	9	-0.20119577477266154	0.20119577477266154	-0.15943742612774994						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G083091	0	9	-0.20119577477266154	0.20119577477266154	-0.15943742612774994						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G005236	0	9	-0.20119577477266154	0.20119577477266154	-0.15943742612774994						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G179507	0	9	-0.20119577477266154	0.20119577477266154	-0.15943742612774994						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G897604	0	9	-0.20119577477266154	0.20119577477266154	-0.15943742612774994						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G004590	0	10	-0.2235508608585128	0.2235508608585128	-0.17630244577182463						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G106690	0	10	-0.2235508608585128	0.2235508608585128	-0.17630244577182463						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G114371	0	10	-0.2235508608585128	0.2235508608585128	-0.17630244577182463						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G149126	0	10	-0.2235508608585128	0.2235508608585128	-0.17630244577182463						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G099604	0	10	-0.2235508608585128	0.2235508608585128	-0.17630244577182463						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G001304	0	10	-0.2235508608585128	0.2235508608585128	-0.17630244577182463						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G060470	0	10	-0.2235508608585128	0.2235508608585128	-0.17630244577182463						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G868588	0	10	-0.2235508608585128	0.2235508608585128	-0.17630244577182463						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G337402	0	10	-0.2235508608585128	0.2235508608585128	-0.17630244577182463						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G307992	0	10	-0.2235508608585128	0.2235508608585128	-0.17630244577182463						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G145775	0	10	-0.2235508608585128	0.2235508608585128	-0.17630244577182463						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G824938	2	100	-0.2355086085851279	2.235508608585128	-0.18532355396768568						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G124476	0	11	-0.24590594694436407	0.24590594694436407	-0.19316746541589927						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G008061	0	11	-0.24590594694436407	0.24590594694436407	-0.19316746541589927						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G452142	0	11	-0.24590594694436407	0.24590594694436407	-0.19316746541589927						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G033885	0	11	-0.24590594694436407	0.24590594694436407	-0.19316746541589927						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G364375	0	11	-0.24590594694436407	0.24590594694436407	-0.19316746541589927						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G063864	0	11	-0.24590594694436407	0.24590594694436407	-0.19316746541589927						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G862857	0	11	-0.24590594694436407	0.24590594694436407	-0.19316746541589927						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G352898	0	11	-0.24590594694436407	0.24590594694436407	-0.19316746541589927						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G004352	0	11	-0.24590594694436407	0.24590594694436407	-0.19316746541589927						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G848602	0	11	-0.24590594694436407	0.24590594694436407	-0.19316746541589927						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G023988	0	11	-0.24590594694436407	0.24590594694436407	-0.19316746541589927						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G035325	0	11	-0.24590594694436407	0.24590594694436407	-0.19316746541589927						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G079185	1	56	-0.2518848208076716	1.2518848208076716	-0.1976780195138298						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G081639	0	12	-0.26826103303021537	0.26826103303021537	-0.21003248505997396						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G303312	0	12	-0.26826103303021537	0.26826103303021537	-0.21003248505997396						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G084899	2	102	-0.2802187807568308	2.280218780756831	-0.21905359325583532						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G037472	0	13	-0.29061611911606666	0.29061611911606666	-0.22689750470404865						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G141473	0	13	-0.29061611911606666	0.29061611911606666	-0.22689750470404865						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G064563	0	13	-0.29061611911606666	0.29061611911606666	-0.22689750470404865						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G122028	0	13	-0.29061611911606666	0.29061611911606666	-0.22689750470404865						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G406074	0	13	-0.29061611911606666	0.29061611911606666	-0.22689750470404865						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
AC194056.3_FG008	0	13	-0.29061611911606666	0.29061611911606666	-0.22689750470404865						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G042179	0	13	-0.29061611911606666	0.29061611911606666	-0.22689750470404865						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G044107	0	13	-0.29061611911606666	0.29061611911606666	-0.22689750470404865						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G080521	0	13	-0.29061611911606666	0.29061611911606666	-0.22689750470404865						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G090435	1	58	-0.2965949929793743	1.2965949929793743	-0.23140805880197926						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G036262	2	103	-0.30257386684268184	2.302573866842682	-0.23591861289990979						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G011078	0	14	-0.3129712052019179	0.3129712052019179	-0.2437625243481233						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G112366	0	14	-0.3129712052019179	0.3129712052019179	-0.2437625243481233						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G480850	0	14	-0.3129712052019179	0.3129712052019179	-0.2437625243481233						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G099615	0	14	-0.3129712052019179	0.3129712052019179	-0.2437625243481233						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G034260	0	15	-0.3353262912877692	0.3353262912877692	-0.260627543992198						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G168304	0	15	-0.3353262912877692	0.3353262912877692	-0.260627543992198						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G155343	0	15	-0.3353262912877692	0.3353262912877692	-0.260627543992198						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G402242	0	15	-0.3353262912877692	0.3353262912877692	-0.260627543992198						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G106702	0	15	-0.3353262912877692	0.3353262912877692	-0.260627543992198						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G058481	0	15	-0.3353262912877692	0.3353262912877692	-0.260627543992198						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G020859	0	15	-0.3353262912877692	0.3353262912877692	-0.260627543992198						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G165383	0	15	-0.3353262912877692	0.3353262912877692	-0.260627543992198						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G150302	2	105	-0.3472840390143843	2.3472840390143843	-0.26964865218805906						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G102450	0	16	-0.3576813773736205	0.3576813773736205	-0.27749256363627267						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G126032	0	16	-0.3576813773736205	0.3576813773736205	-0.27749256363627267						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G179532	0	16	-0.3576813773736205	0.3576813773736205	-0.27749256363627267						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G173989	0	16	-0.3576813773736205	0.3576813773736205	-0.27749256363627267						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G130348	0	16	-0.3576813773736205	0.3576813773736205	-0.27749256363627267						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
AC205677.3_FG001	0	16	-0.3576813773736205	0.3576813773736205	-0.27749256363627267						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G386564	0	16	-0.3576813773736205	0.3576813773736205	-0.27749256363627267						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G468260	0	16	-0.3576813773736205	0.3576813773736205	-0.27749256363627267						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G077227	17	777	-0.369901888706444	17.369901888706444	-0.28671190472479335						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G064600	3	151	-0.37561799896354353	3.3756179989635435	-0.2910242259300646						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G135816	0	17	-0.3800364634594718	0.3800364634594718	-0.29435758328034733						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G868273	0	17	-0.3800364634594718	0.3800364634594718	-0.29435758328034733						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G089854	0	17	-0.3800364634594718	0.3800364634594718	-0.29435758328034733						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G064255	0	17	-0.3800364634594718	0.3800364634594718	-0.29435758328034733						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G171373	0	17	-0.3800364634594718	0.3800364634594718	-0.29435758328034733						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G101613	0	18	-0.4023915495453231	0.4023915495453231	-0.31122260292442205						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G043932	0	18	-0.4023915495453231	0.4023915495453231	-0.31122260292442205						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G105834	0	18	-0.4023915495453231	0.4023915495453231	-0.31122260292442205						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G406099	0	18	-0.4023915495453231	0.4023915495453231	-0.31122260292442205						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G055216	0	18	-0.4023915495453231	0.4023915495453231	-0.31122260292442205						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G161222	0	18	-0.4023915495453231	0.4023915495453231	-0.31122260292442205						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G089557	0	18	-0.4023915495453231	0.4023915495453231	-0.31122260292442205						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G040587	0	19	-0.4247466356311743	0.4247466356311743	-0.3280876225684967						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G372495	0	19	-0.4247466356311743	0.4247466356311743	-0.3280876225684967						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G142664	0	19	-0.4247466356311743	0.4247466356311743	-0.3280876225684967						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G179518	0	20	-0.4471017217170256	0.4471017217170256	-0.3449526422125714						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G832740	0	20	-0.4471017217170256	0.4471017217170256	-0.3449526422125714						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G307368	1	65	-0.4530805955803332	1.4530805955803332	-0.34946319631050193						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G111324	6	289	-0.46061987881101984	6.46061987881102	-0.3551509471560801						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G117458	0	21	-0.4694568078028769	0.4694568078028769	-0.3618176618566461						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G171426	0	21	-0.4694568078028769	0.4694568078028769	-0.3618176618566461						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
AC210892.4_FG006	1	66	-0.47543568166618444	1.4754356816661844	-0.3663282159545766						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G080696	1	66	-0.47543568166618444	1.4754356816661844	-0.3663282159545766						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G033493	0	22	-0.49181189388872815	0.49181189388872815	-0.3786826815007207						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G120657	3	157	-0.509748515478651	3.509748515478651	-0.3922143437945125						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G058220	0	23	-0.5141669799745795	0.5141669799745795	-0.3955477011447954						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G081782	1	68	-0.5201458538378871	1.5201458538378871	-0.40005825524272604						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G074871	0	24	-0.5365220660604307	0.5365220660604307	-0.4124127207888701						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G113863	3	160	-0.5768137737362049	3.576813773736205	-0.4428094027267366						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G119705	0	27	-0.6035873243179846	0.6035873243179846	-0.46300777972109414						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G442387	0	27	-0.6035873243179846	0.6035873243179846	-0.46300777972109414						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G050833	0	28	-0.6259424104038358	0.6259424104038358	-0.47987279936516875						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G405017	0	28	-0.6259424104038358	0.6259424104038358	-0.47987279936516875						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G007130	0	28	-0.6259424104038358	0.6259424104038358	-0.47987279936516875						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
AC235543.1_FG003	2	118	-0.6379001581304511	2.637900158130451	-0.48889390756103						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G845366	0	29	-0.6482974964896872	0.6482974964896872	-0.4967378190092435						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G379428	0	29	-0.6482974964896872	0.6482974964896872	-0.4967378190092435						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G064212	2	119	-0.6602552442163026	2.6602552442163026	-0.5057589272051048						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G173863	3	164	-0.6662341180796099	3.66623411807961	-0.5102694813030352						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G153075	1	75	-0.676631456438846	1.676631456438846	-0.5181133927512488						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G082185	0	31	-0.6930076686613897	0.6930076686613897	-0.5304678582973928						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G015281	5	255	-0.7005469518920764	5.700546951892076	-0.536155609142971						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G149788	0	32	-0.715362754747241	0.715362754747241	-0.5473328779414676						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G448656	0	33	-0.7377178408330922	0.7377178408330922	-0.5641978975855422						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G170289	0	33	-0.7377178408330922	0.7377178408330922	-0.5641978975855422						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G828488	0	33	-0.7377178408330922	0.7377178408330922	-0.5641978975855422						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G023444	1	78	-0.7436967146964	1.7436967146964	-0.5687084516834728						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G107565	0	34	-0.7600729269189436	0.7600729269189436	-0.5810629172296169						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G102959	1	80	-0.7884068868681025	1.7884068868681025	-0.6024384909716222						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G111666	1	80	-0.7884068868681025	1.7884068868681025	-0.6024384909716222						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G173669	1	81	-0.8107619729539537	1.8107619729539537	-0.6193035106156968						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G085005	5	260	-0.8123223823213328	5.812322382321333	-0.6204807073633445						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G174549	1	82	-0.8331170590398049	1.833117059039805	-0.6361685302597715						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G047214	0	38	-0.8494932712623486	0.8494932712623486	-0.6485229958059155						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G153358	0	39	-0.8718483573482	0.8718483573482	-0.6653880154499903						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
