gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G158062	1	75	-0.004101062451595361	1.0041010624515954	-0.021101873473473975						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G158009	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G067985	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G145051	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G173085	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G142097	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
AC189795.3_FG001	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G092190	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G181135	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G181266	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
AC217965.2_FG012	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G447569	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G100333	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G145996	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G469313	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G061156	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G323024	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G076435	0	1	-0.013388014166021272	0.013388014166021272	-0.029637469263938603						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G074634	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G124321	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G177151	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G180254	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM5G860632	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G106836	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G028685	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G155232	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G093761	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM5G878139	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G061232	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G022206	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G177878	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G367206	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G159724	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G060993	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G170890	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G163740	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G132284	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G018485	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G046916	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G027131	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G124965	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G169584	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G008919	0	2	-0.026776028332042543	0.026776028332042543	-0.0419423332141477						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G143480	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM5G899851	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G120076	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G158452	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G158117	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G035134	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G163848	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G451147	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G150107	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G133175	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G407740	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G039345	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G144857	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G043955	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G162598	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G037685	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G353483	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G066902	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G111611	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G119517	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G475276	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G100372	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G132478	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G127121	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G312944	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G120035	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G090609	0	3	-0.040164042498063816	0.040164042498063816	-0.05424719716435679						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G023444	1	78	-0.044265104949659184	1.0442651049496592	-0.05801646532410127						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G137541	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G007406	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G145045	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
AC211892.4_FG002	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G001451	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G139296	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G086750	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G147819	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G018070	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G025977	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G145962	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G177914	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G418450	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G029186	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G089396	0	4	-0.053552056664085086	0.053552056664085086	-0.06655206111456588						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G139374	4	303	-0.056568292304445045	4.056568292304445	-0.06932426980333448						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G339206	0	5	-0.06694007083010636	0.06694007083010636	-0.07885692506477499						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G147046	0	5	-0.06694007083010636	0.06694007083010636	-0.07885692506477499						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G045706	0	5	-0.06694007083010636	0.06694007083010636	-0.07885692506477499						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G079083	0	5	-0.06694007083010636	0.06694007083010636	-0.07885692506477499						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G144985	0	5	-0.06694007083010636	0.06694007083010636	-0.07885692506477499						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
AC198418.3_FG005	0	5	-0.06694007083010636	0.06694007083010636	-0.07885692506477499						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G155709	0	5	-0.06694007083010636	0.06694007083010636	-0.07885692506477499						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G146034	0	5	-0.06694007083010636	0.06694007083010636	-0.07885692506477499						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G324860	0	5	-0.06694007083010636	0.06694007083010636	-0.07885692506477499						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G111666	1	80	-0.07104113328170181	1.0710411332817018	-0.08262619322451953						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G354867	0	6	-0.08032808499612763	0.08032808499612763	-0.09116178901498408						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G116087	0	6	-0.08032808499612763	0.08032808499612763	-0.09116178901498408						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G436511	0	6	-0.08032808499612763	0.08032808499612763	-0.09116178901498408						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G102471	0	6	-0.08032808499612763	0.08032808499612763	-0.09116178901498408						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM5G839593	0	6	-0.08032808499612763	0.08032808499612763	-0.09116178901498408						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G399284	0	6	-0.08032808499612763	0.08032808499612763	-0.09116178901498408						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G168886	2	156	-0.08853020989931837	2.0885302098993184	-0.09870032533447304						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
AC210013.4_FG018	0	7	-0.0937160991621489	0.0937160991621489	-0.10346665296519318						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G414955	0	7	-0.0937160991621489	0.0937160991621489	-0.10346665296519318						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G106384	0	7	-0.0937160991621489	0.0937160991621489	-0.10346665296519318						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G475349	2	157	-0.10191822406533957	2.1019182240653396	-0.11100518928468206						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G103458	2	157	-0.10191822406533957	2.1019182240653396	-0.11100518928468206						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G060045	0	8	-0.10710411332817017	0.10710411332817017	-0.11577151691540227						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G148270	0	8	-0.10710411332817017	0.10710411332817017	-0.11577151691540227						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G029243	0	8	-0.10710411332817017	0.10710411332817017	-0.11577151691540227						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
AC233887.1_FG005	0	8	-0.10710411332817017	0.10710411332817017	-0.11577151691540227						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G153769	0	8	-0.10710411332817017	0.10710411332817017	-0.11577151691540227						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G009901	0	8	-0.10710411332817017	0.10710411332817017	-0.11577151691540227						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G153454	0	8	-0.10710411332817017	0.10710411332817017	-0.11577151691540227						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
