gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G040933	0.014385913121864415	255244	0.14264531537967476	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G040389	0.014371846676129538	255244	0.14250371927851674	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G439201	0.013981679079943807	255244	0.1385762018758	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G008316	0.013807704353122686	255244	0.1368249319756272	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G088870	0.0133179101362606	255244	0.13189454993139374	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G168304	0.012568095816841608	255244	0.12434674530304003	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G152421	0.012196171579983364	255244	0.12060286978125646	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G172537	0.011831908911429267	255244	0.1169361173807695	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G151916	0.011299610751412177	255244	0.11157788079900573	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G119175	0.011022396786492082	255244	0.10878738081350335	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G105909	0.010938900475895868	255244	0.10794688760972337	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G048793	0.010895832719604856	255244	0.10751335759856276	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G158446	0.01076965115908088	255244	0.10624318478127949	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G032694	0.010667792085228087	255244	0.10521784774895707	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G333833	0.010442650520120604	255244	0.10295152060216449	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G115260	0.010420065364115492	255244	0.10272417319012844	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G481548	0.010346991865359948	255244	0.10198859842470591	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G383240	0.010273647469714634	255244	0.1012502967484396	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G102450	0.009909145657494454	255244	0.09758113707241396	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G386564	0.009376071291687832	255244	0.09221508702337027	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G137847	0.0090408600817183	255244	0.08884077333455652	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G109831	0.008763376719340599	255244	0.0860475615318419	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G013045	0.0086253761594988	255244	0.08465841592963942	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G139600	0.008622722409322724	255244	0.08463170266564495	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G159935	0.008108562913968238	255244	0.07945605408406585	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G150215	0.007957250399285149	255244	0.07793290726081258	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G138370	0.007506387379055165	255244	0.07339441566000891	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G133854	0.007314746518116365	255244	0.07146531436157495	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G168920	0.00715553133916136	255244	0.06986261748916535	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G155532	0.0070509780828713975	255244	0.06881016019234243	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G338702	0.006935007010590489	255244	0.06764276851489988	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G031536	0.00660599690191343	255244	0.06433087654813656	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G067036	0.005932848538375563	255244	0.057554809190798306	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G123107	0.00484002236207769	255244	0.04655416775487771	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G084938	0.004728463870530841	255244	0.045431194137246715	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G117369	0.004637268498283189	255244	0.04451320039545125	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G038519	0.004257324596766432	255244	0.04068859707151758	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G873594	0.004239904911371286	255244	0.04051324648318548	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G067743	0.003778618162448103	255244	0.03586982721477447	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G025294	0.0036414981555792742	255244	0.03448954546277167	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G096591	0.003464576376617772	255244	0.03270860985309042	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G001850	0.0033421616348976325	255244	0.031476354706442985	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G311680	0.0027682479083244644	255244	0.025699206191779716	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G421690	0.002645865015282116	255244	0.024467271641300452	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G058584	0.0024191835343313132	255244	0.022185443344918617	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G863229	0.0023609320602003803	255244	0.021599070512782564	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G009197	0.002277306452787805	255244	0.02075727577729843	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G826465	0.002263008719198825	255244	0.02061335147902484	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G027068	0.0018174858461232376	255244	0.016128615036483936	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G412911	-0.00023059881506448432	255244	-0.004487879587080017						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G413711	-0.0006222815606343585	255244	-0.008430648834470974						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G000633	-0.0006993514709543855	255244	-0.009206452404441541						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G168890	-0.0007434944472728892	255244	-0.009650805829465862						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G054713	-0.0008489551070459323	255244	-0.010712397259942948						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G146173	-0.001638626878879409	255244	-0.018661416236992398						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G174589	-0.0027220774378182836	255244	-0.029567680536783138						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G062019	-0.0029010543725472965	255244	-0.031369303820482176						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G106283	-0.0029340543045430494	255244	-0.031701488780147793						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G875445	-0.0032253726321677303	255244	-0.03463396654780849						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
AC197705.4_FG006	-0.0036545128676283146	255244	-0.038953791565196856						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G121293	-0.0038300633781528	255244	-0.040720923669146654						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G104092	-0.003895192774819569	255244	-0.04137653126274961						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G023748	-0.0040388645697217625	255244	-0.04282276483077073						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G085038	-0.004449357531615042	255244	-0.04695488207292411						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G104620	-0.005108701125273295	255244	-0.05359198741887874						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G042615	-0.0053319136481784525	255244	-0.05583889638001398						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G031001	-0.006016391210923425	255244	-0.06272900608089829						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G093503	-0.006386636228480084	255244	-0.06645597819221306						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G808737	-0.007273880693390494	255244	-0.07538718649978593						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G121366	-0.007508446246977639	255244	-0.07774837769761378						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G055257	-0.007593839895594197	255244	-0.0786079699454112						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G854301	-0.007987634049523518	255244	-0.08257199311844086						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G123314	-0.00804511044849347	255244	-0.08315056386446591						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G800734	-0.008058611501686788	255244	-0.08328646859333151						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G011129	-0.008260317668480618	255244	-0.08531688959205776						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G066189	-0.008310976863279414	255244	-0.08582683678173975						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G474153	-0.00861595297914108	255244	-0.08889679700952212						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G430942	-0.008633123435677355	255244	-0.08906963880242875						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G013892	-0.008721763924484333	255244	-0.08996191449569008						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G160149	-0.00915818210011335	255244	-0.09435500094469626						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G020859	-0.009213108921167473	255244	-0.09490790704882923						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G120262	-0.009366768061408692	255244	-0.09645467554852953						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G102471	-0.009491824378939306	255244	-0.0977135214091872						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G343972	-0.011310779588472533	255244	-0.11602354589621118						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G026452	-0.011368662299429172	255244	-0.11660620667281346						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G156506	-0.011440604704277624	255244	-0.11733039558495748						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G110913	-0.01201735592992294	255244	-0.12313610702256718						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G111954	-0.012556298426729031	255244	-0.12856122703756176						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G159402	-0.012815356235666287	255244	-0.13116896295119823						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G318220	-0.012876382997651151	255244	-0.13178327247374738						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G107629	-0.013053700159554031	255244	-0.13356818809970417						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G162109	-0.0131045872268284	255244	-0.13408042910651027						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G078178	-0.01322076763530719	255244	-0.13524992801061192						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G039251	-0.01333476916451987	255244	-0.13639749381129923						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G878347	-0.014517884342747828	255244	-0.14830700525544452						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G355316	-0.01464313706618887	255244	-0.14956782818349257						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G136081	-0.015110243527816659	255244	-0.15426983002808264						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G016097	-0.015449994320145504	255244	-0.15768984020448676						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G008642	-0.01611680045979996	255244	-0.16440206526708415						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G816423	-0.01612439603510715	255244	-0.1644785240875866						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G428035	-0.01674066550114037	255244	-0.17068203528705647						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G002492	-0.01701198009053329	255244	-0.1734131507919545						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G481362	-0.01775658094394905	255244	-0.18090847546385783						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G429842	-0.017776528272541035	255244	-0.18110926989411963						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G079825	-0.01850992263363607	255244	-0.1884917874184194						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G052476	-0.01870546350181928	255244	-0.1904601470931842						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G112839	-0.01874485391692511	255244	-0.19085666013614522						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G337425	-0.018989428559857854	255244	-0.19331860514585922						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G045057	-0.0190686915115173	255244	-0.19411648437795465						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G443881	-0.01955865401677714	255244	-0.19904856045218267						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G023346	-0.02019802370546163	255244	-0.2054846038438603						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G136859	-0.020416390890865974	255244	-0.20768273851532482						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G054111	-0.020428623576778212	255244	-0.20780587556533092						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G090168	-0.020517490100805214	255244	-0.20870042658147644						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G090563	-0.020558538246584164	255244	-0.20911362672539446						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G137064	-0.021108682530325655	255244	-0.21465150652249396						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G103546	-0.021288461099364355	255244	-0.2164611992428471						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G064753	-0.021841177026300434	255244	-0.22202496579604594						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G051952	-0.022195025531865878	255244	-0.22558688681952335						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G443180	-0.022444062193976152	255244	-0.22809374754787295						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G104468	-0.022517580072508155	255244	-0.22883379554306274						ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
