gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G106683	-0.007983761430133742	22789	-0.06995004763131321						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G091276	-0.008737488155703589	22789	-0.07661691875864426						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G036286	-0.009007318367092114	22789	-0.0790036236273455						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G327349	-0.009361018660640073	22789	-0.08213217698068535						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G013671	-0.010174644848620388	22789	-0.0893288714285111						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G180982	-0.010894994364550584	22789	-0.09570051412926724						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G503990	-0.011631430458400469	22789	-0.10221444598898777						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G093858	-0.012641385762772999	22789	-0.11114771268923046						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
AC208110.2_FG007	-0.01323921232756649	22789	-0.11643561416434393						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G086801	-0.013503010881006578	22789	-0.11876896775218675						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G122340	-0.016400790690256396	22789	-0.1444004385336487						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G117454	-0.018734849048936915	22789	-0.16504567473544088						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G415491	-0.01875058839539232	22789	-0.1651848925592049						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G100758	-0.01891582772494272	22789	-0.1666464691199222						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G429000	-0.019346223387674825	22789	-0.17045340911535334						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G330772	-0.019542409298381826	22789	-0.1721887146834195						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G137108	-0.019992051622338435	22789	-0.1761658954380836						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G112968	-0.022163339128647822	22789	-0.19537138927804862						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G062037	-0.024650664466647473	22789	-0.21737230408925118						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G084248	-0.025512633727974927	22789	-0.2249966031701232						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G072280	-0.025703317781730187	22789	-0.2266832436583748						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G066820	-0.025754188410413097	22789	-0.2271332050490086						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G146031	-0.028149529072749015	22789	-0.24832049609242474						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G164359	-0.028377777286870798	22789	-0.25033939946545153						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G310283	-0.028803626057897377	22789	-0.2541061212491591						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G017865	-0.029091876564206372	22789	-0.2566557574936442						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G168917	-0.029470755082463294	22789	-0.26000701753052746						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G424205	-0.030798169845461566	22789	-0.2717482797907126						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G022120	-0.03298690941342166	22789	-0.2911081407799167						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G010628	-0.03546678586356056	22789	-0.3130431686141488						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G355572	-0.037030808079585774	22789	-0.3268772734704408						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G113052	-0.04012515395330617	22789	-0.3542474123598184						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G371017	-0.04273106625189944	22789	-0.37729725373397627						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G320325	-0.043389621119340006	22789	-0.38312230979548645						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G315767	-0.04344780508761115	22789	-0.3836369592101628						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G144451	-0.04377694304938485	22789	-0.3865482535822692						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G477491	-0.043995672434638367	22789	-0.38848296091554446						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G173377	-0.0440540289985368	22789	-0.3889991369747794						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G301089	-0.04503111311637888	22789	-0.3976416511290841						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G095308	-0.047338650892993855	22789	-0.41805230721469544						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G159285	-0.04829769933589695	22789	-0.4265352920377007						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G066067	-0.04836369086682202	22789	-0.4271190009831943						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G033971	-0.049650717226849904	22789	-0.43850301933984304						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G022279	-0.05329861534713492	22789	-0.4707694440645156						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G171118	-0.0542050390788507	22789	-0.47878695226887824						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G076584	-0.05598437954112013	22789	-0.4945255922177633						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G130784	-0.05653951744074529	22789	-0.4994359034872756						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G362281	-0.05687425432298146	22789	-0.5023967214863269						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G826838	-0.057596359764851036	22789	-0.5087838957206612						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G136158	-0.05863945079014195	22789	-0.5180102548290403						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G078526	-0.058709027724419265	22789	-0.5186256774199149						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G009506	-0.06023807980818674	22789	-0.5321504641146519						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G375762	-0.06051038680070976	22789	-0.5345590766324707						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G099045	-0.06057868719520703	22789	-0.5351632079609903						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G851485	-0.06129215948038817	22789	-0.5414740201119443						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G501450	-0.06347585208867765	22789	-0.5607892396832879						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G067122	-0.06409735917849554	22789	-0.5662866003738031						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G116514	-0.06484042645161239	22789	-0.5728591864063097						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G153274	-0.06559067193370645	22789	-0.5794952652042347						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G110381	-0.06742361495447047	22789	-0.5957080310364875						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G132218	-0.06766823883594524	22789	-0.5978717806252085						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
AC213463.3_FG002	-0.06806616018578973	22789	-0.6013914785053934						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G318780	-0.06909480440417226	22789	-0.6104900525736616						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G150172	-0.07042095105233712	22789	-0.6222200980919134						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G362413	-0.07231309400880141	22789	-0.6389564997840484						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G140994	-0.07233052461976765	22789	-0.6391106771974799						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G091487	-0.07298303640911032	22789	-0.6448822809645121						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G842022	-0.07369918738679847	22789	-0.6512167867130636						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G105682	-0.07390544698397927	22789	-0.6530411961528907						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G046952	-0.07521855326789156	22789	-0.664655896911595						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G316840	-0.07570134757847434	22789	-0.6689263139479957						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G140932	-0.07639084443965918	22789	-0.6750250584402298						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G131969	-0.07751762493126937	22789	-0.6849916684482222						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G431850	-0.08083616771058724	22789	-0.7143448760361851						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G075988	-0.08196835466955697	22789	-0.7243593073830229						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G405203	-0.08243747240916457	22789	-0.7285087522778476						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G877941	-0.08379578322801791	22789	-0.7405232966384822						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G174680	-0.08395632996469876	22789	-0.7419433662300912						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G331833	-0.08773335941956281	22789	-0.7753519847193379						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G176433	-0.09240816022868448	22789	-0.8167015793178233						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G170017	-0.09271360890275226	22789	-0.8194033369667703						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G114704	-0.0933729993013289	22789	-0.825235783476593						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G164974	-0.09768693487078636	22789	-0.86339344926911						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G180704	-0.09787448208577966	22789	-0.8650523437599545						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G395114	-0.10012780138695578	22789	-0.8849834260475187						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G372297	-0.10100057801480969	22789	-0.8927033185542484						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G080516	-0.10150890459826854	22789	-0.8971995739045606						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G861357	-0.10558408818576696	22789	-0.9332454282923376						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G852801	-0.10984276455472892	22789	-0.9709143148551884						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G103721	-0.11177402089826517	22789	-0.9879966826675576						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G159741	-0.11522207912516741	22789	-1.0184954815802685						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G436986	-0.11556771496873137	22789	-1.021552703180425						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G303044	-0.118369638561293	22789	-1.0463363056009363						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
AC195147.3_FG008	-0.12202723470586792	22789	-1.0786885113864855						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G801949	-0.12221755082128753	22789	-1.0803718973829122						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G389285	-0.12251139064934456	22789	-1.0829709723516978						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G103137	-0.1232086525579809	22789	-1.0891384003188578						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G137775	-0.12334275133295658	22789	-1.0903245321366195						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G839640	-0.12491266107195462	22789	-1.1042107133696504						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G112247	-0.1257742196736866	22789	-1.1118313800801856						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G310144	-0.1273556083327098	22789	-1.1258190947707583						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G045031	-0.12954782527333625	22789	-1.1452097138512463						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G026656	-0.13087425857318888	22789	-1.1569422948638568						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G108570	-0.13695125554430304	22789	-1.2106946088964643						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G087507	-0.13779632882478665	22789	-1.2181694594795793						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G043878	-0.1382315574178883	22789	-1.2220191477587692						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G872578	-0.13953723228086187	22789	-1.2335681160390954						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G021310	-0.14013576856486396	22789	-1.2388622951296095						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G089557	-0.14092944471926336	22789	-1.2458825273420417						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G181151	-0.150809336440559	22789	-1.3332722438312166						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G067865	-0.15571609202405096	22789	-1.3766735271062935						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G374088	-0.16234123911532872	22789	-1.4352743440320401						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
AC234157.1_FG002	-0.1676198379158484	22789	-1.4819646586276154						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G057037	-0.18909925405245423	22789	-1.6719546038094069						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G009715	-0.1975298462175445	22789	-1.746524961453618						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G333274	-0.2037243504927629	22789	-1.8013166522608661						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G164965	-0.21137484594441527	22789	-1.8689868906988585						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G099691	-0.2425361144456995	22789	-2.1446148526835644						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G122135	0.20860849461084052	39620	1.9942977567236626	16.26	1.0	16.26	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G153704	0.15217391281882534	39620	1.4561434784960299	6.208	5.0	31.04	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G136067	0.1453514377656144	39620	1.3910850688932455	6.208	5.0	31.04	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G075683	0.13949235333245766	39620	1.3352134516316758	6.208	5.0	31.04	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G171702	0.13389315573313004	39620	1.2818200880762398	6.208	5.0	31.04	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM5G855311	0.1298571339143174	39620	1.2433330055136578	3.872727272727273	11.0	42.6	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G180668	0.12230634061268322	39620	1.1713294291557672	3.872727272727273	11.0	42.6	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G053111	0.12177262246008844	39620	1.1662399485914356	3.872727272727273	11.0	42.6	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G008764	0.11639171171264025	39620	1.1149281456587523	3.872727272727273	11.0	42.6	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G309568	0.11563719565248383	39620	1.1077331593069248	3.872727272727273	11.0	42.6	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G446050	0.11503366704408628	39620	1.1019779735267077	3.872727272727273	11.0	42.6	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G068506	0.10126846030429486	39620	0.9707143996243187	2.625	22.0	57.75	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G104638	0.1002940681068659	39620	0.9614226973902072	2.625	22.0	57.75	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G127115	0.09646129590526283	39620	0.9248737819509778	2.625	22.0	57.75	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G161913	0.09370271360449446	39620	0.898568229223172	2.625	22.0	57.75	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G172021	0.09304506740466292	39620	0.8922969837428066	2.625	22.0	57.75	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G020508	0.08397036842551095	39620	0.8057616019930736	2.625	22.0	57.75	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G148555	0.08376509340453456	39620	0.8038041208309231	2.625	22.0	57.75	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G060183	0.08109569005474276	39620	0.7783489692662333	2.625	22.0	57.75	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
AC226368.2_FG006	0.0804616819318783	39620	0.7723031340191853	2.625	22.0	57.75	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G122276	0.07992295253459693	39620	0.7671658667488715	2.625	22.0	57.75	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G133121	0.07931918128985195	39620	0.7614083672137849	2.625	22.0	57.75	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G339540	0.07764042461820417	39620	0.7453999189137701	1.7846511627906976	43.0	76.74	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G069518	0.07632943250272158	39620	0.7328984350138845	1.7846511627906976	43.0	76.74	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G079629	0.0736405525943545	39620	0.7072575570206536	1.7846511627906976	43.0	76.74	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G064695	0.07310596217477555	39620	0.7021597586094565	1.7846511627906976	43.0	76.74	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
GRMZM2G054149	0.07117787550379161	39620	0.6837737254745304	1.7846511627906976	43.0	76.74	-0.0005273692535507483	0.10486692027772757	ZmPAN	ZmIonome	Rb85	10000	1	539	489	0.92	100	density	strongest
